排名	关键词	热度	特征	时间
1	瑞士不再对轻症患者进行新冠病毒检测	3237038	新	2020-03-09T01:24:00.186657
2	詹姆斯跪地救球	1684940	新	2020-03-09T01:24:00.186734
3	父子相认后申军良首度发声	1620457	新	2020-03-09T01:24:00.186798
4	姜gary儿子的记忆力	1613311	新	2020-03-09T01:24:00.186858
5	王一博给妈妈做柚子鸡	1467721	新	2020-03-09T01:24:00.186916
6	意大利新增1492例新冠肺炎	1068339	新	2020-03-09T01:24:00.186974
7	埃及新冠病毒感染者增至55人	958228	新	2020-03-09T01:24:00.187033
8	登机前吃退烧药隐瞒病情最高可判7年	753031		2020-03-09T01:24:00.187090
9	纽约iPhone11库存即将售罄	666438		2020-03-09T01:24:00.187137
10	江达琳卫哲接吻	649153		2020-03-09T01:24:00.187184
11	意大利陆军参谋长确诊感染新冠肺炎	611544	新	2020-03-09T01:24:00.187229
12	原油暴跌	611540	新	2020-03-09T01:24:00.187287
13	合格口罩可吸附大量纸屑	611469		2020-03-09T01:24:00.187343
14	美国累计确诊升至572例	611432	新	2020-03-09T01:24:00.187397
15	天天向上	611379		2020-03-09T01:24:00.187453
16	韩美娟曝被威胁	611345	新	2020-03-09T01:24:00.187499
17	赵又廷高圆圆女儿	611325		2020-03-09T01:24:00.187556
18	韩国6名患者确诊前献过血	611275		2020-03-09T01:24:00.187601
19	张乘乘徐姑姑婚礼	611243		2020-03-09T01:24:00.187647
20	处处旧	595295		2020-03-09T01:24:00.187692
21	泰国演员TAE是欧阳娜娜干爹	583612		2020-03-09T01:24:00.187738
22	05后公布恋情的方式	552065		2020-03-09T01:24:00.187785
23	不勤洗床单被套有多可怕	549352		2020-03-09T01:24:00.187830
24	天猫超市否认大数据杀熟	390023		2020-03-09T01:24:00.187875
25	宁静否认改国籍	361981		2020-03-09T01:24:00.187920
26	上海23万家政人员返岗	334808	新	2020-03-09T01:24:00.187965
27	你最介意的玩笑话	323337	新	2020-03-09T01:24:00.188023
28	德国拦截瑞士进口防护口罩	320107		2020-03-09T01:24:00.188081
29	纽约州长怒怼联邦政府	317916		2020-03-09T01:24:00.188127
30	乳茶	317777		2020-03-09T01:24:00.188190
31	女性生理卫生用品纳入疫情保障用品清单	299787		2020-03-09T01:24:00.188239
32	全网最暴躁的小猫	285026		2020-03-09T01:24:00.188285
33	法国累计确诊升至1126例	279655	新	2020-03-09T01:24:00.188331
34	意大利又一大区主席感染新冠病毒	273416		2020-03-09T01:24:00.188387
35	白鹿原民俗村将被拆除	271955		2020-03-09T01:24:00.188433
36	孟鹤堂演绎依萍失恋	263960		2020-03-09T01:24:00.188479
37	最难以接受的地方小吃	262247		2020-03-09T01:24:00.188524
38	欣佳酒店坍塌幸存者	229900		2020-03-09T01:24:00.188570
39	国乒捐卡塔尔赛全部奖金	217327	新	2020-03-09T01:24:00.188616
40	江达琳短发	211766		2020-03-09T01:24:00.188676
41	日本僧人赤身淋冷水为疫情祈愿	209483		2020-03-09T01:24:00.188728
42	女战士出征前后对比图	194546	新	2020-03-09T01:24:00.188781
43	动物园经营困难开展认养活动	193168	新	2020-03-09T01:24:00.188846
44	上海一厂区内高炉发生火灾	192880	新	2020-03-09T01:24:00.188909
45	ICU病房医生16秒为病人换上人工肺	192662		2020-03-09T01:24:00.188971
46	钟南山院士公布研究最新成果	185505		2020-03-09T01:24:00.189023
47	平底锅酸奶蛋糕	177868		2020-03-09T01:24:00.189074
48	周迅惠英红赵雅芝女性色彩海报	177591		2020-03-09T01:24:00.189124
49	徐姑姑喜欢房似锦	175005		2020-03-09T01:24:00.189173
50	完美关系	163231		2020-03-09T01:24:00.189223
