排名	关键词	热度	特征	时间
1	赵奕欢恋情	3462515	热	2020-03-25T17:39:44.378068
2	普京宣布俄罗斯放假一周	2288606	新	2020-03-25T17:39:44.378199
3	申冰退赛	2247458	热	2020-03-25T17:39:44.378311
4	黄子韬晒和易烊千玺合照	2238333	新	2020-03-25T17:39:44.378418
5	四川开学时间	1114397	新	2020-03-25T17:39:44.378524
6	中国留学生吴芃	908270	热	2020-03-25T17:39:44.378627
7	上午刺伤妻子下午车祸身亡	786351	热	2020-03-25T17:39:44.378731
8	钟南山建议保持防控措施防第二波	619070		2020-03-25T17:39:44.378834
9	查尔斯王子核酸检测呈阳性	599614	热	2020-03-25T17:39:44.378928
10	央视评回国女子大闹机场	518732	热	2020-03-25T17:39:44.379045
11	N号房付费会员中有人气艺人	455618		2020-03-25T17:39:44.379160
12	周洁琼回应被起诉	402535		2020-03-25T17:39:44.379252
13	普京称将推迟俄宪法修正案全民公投	402532	新	2020-03-25T17:39:44.379343
14	英国女王3月12日见过查尔斯王子	402530		2020-03-25T17:39:44.379457
15	巴赫称东京奥运没限定在夏季	402525		2020-03-25T17:39:44.379548
16	易烊千玺 周冬雨	402523	热	2020-03-25T17:39:44.379639
17	美国多名医生警告情况正在恶化	402522	新	2020-03-25T17:39:44.379751
18	口罩出口订单大增	402515		2020-03-25T17:39:44.379866
19	印度医生因抗疫遭歧视	402511	新	2020-03-25T17:39:44.379955
20	纽约市1天近3000名警察请病假	402511		2020-03-25T17:39:44.380067
21	申冰	402508	热	2020-03-25T17:39:44.380160
22	让人开口跪的神仙翻唱	402501		2020-03-25T17:39:44.380292
23	援鄂护士如愿坐上铁骑摩托车	402500	新	2020-03-25T17:39:44.380383
24	瑞典环保少女自称极可能感染新冠	369785		2020-03-25T17:39:44.380498
25	中国画版钟南山	360564		2020-03-25T17:39:44.380590
26	杨幂手绘封面	348738	新	2020-03-25T17:39:44.380680
27	刘昊然妖猫传定妆照	338691		2020-03-25T17:39:44.380793
28	马德里冰宫改作停尸间	315396		2020-03-25T17:39:44.380884
29	加拿大西捷航空将裁员6900人	292452	新	2020-03-25T17:39:44.380976
30	那些你从小吃到大的零食	265350		2020-03-25T17:39:44.381090
31	N号房受害者里有艺人	264131		2020-03-25T17:39:44.381180
32	李敏镐海军制服	262037		2020-03-25T17:39:44.381269
33	武磊核酸检测呈阴性	259593		2020-03-25T17:39:44.381360
34	麻生太郎吐槽欧洲	256664		2020-03-25T17:39:44.381449
35	10多辆小车上演教科书式让行	256479		2020-03-25T17:39:44.381538
36	朴灿烈直播	251302	新	2020-03-25T17:39:44.381630
37	英国警察用大喇叭劝晒太阳市民回家	245732		2020-03-25T17:39:44.381746
38	蔡徐坤戴眼镜素颜自拍	228332		2020-03-25T17:39:44.381838
39	戴口罩的社交安全感	216873		2020-03-25T17:39:44.381928
40	兔子眼影盘	194470		2020-03-25T17:39:44.382017
41	尹正一口春饼嚼121下	194442		2020-03-25T17:39:44.382108
42	长得可爱也没什么用	181079		2020-03-25T17:39:44.382197
43	塞尔维亚奶奶阳台遛狗	170550		2020-03-25T17:39:44.382288
44	无法确认查尔斯王子在哪感染病毒	157530		2020-03-25T17:39:44.382380
45	少年的你确定重映	156211		2020-03-25T17:39:44.382471
46	英国女王	152611		2020-03-25T17:39:44.382563
47	没有豆皮的三鲜豆皮	150234		2020-03-25T17:39:44.382653
48	Pledis起诉周洁琼	134582		2020-03-25T17:39:44.382742
49	钟南山团队入围国家科学技术奖提名	88632		2020-03-25T17:39:44.382831
50	西班牙单日新增7937例新冠肺炎	67854		2020-03-25T17:39:44.382922
