排名	关键词	热度	特征	时间
1	新冠肺炎全球风险级别调为非常高	3557693	新	2020-02-29T01:54:45.910670
2	福布斯中国2020最富有女性榜	1631652	新	2020-02-29T01:54:45.910748
3	王子异 年轻不设线	1528678	荐	2020-02-29T01:54:45.910817
4	不能要求所有学生每天上网打卡	1386474		2020-02-29T01:54:45.910877
5	美国加州出现第二例感染途径不明病例	1282392	新	2020-02-29T01:54:45.910929
6	美国疫情	1105167	新	2020-02-29T01:54:45.910993
7	英国出现首例境内感染患者	1036071	新	2020-02-29T01:54:45.911058
8	20多种新冠肺炎疫苗正在研发	1001830	新	2020-02-29T01:54:45.911127
9	宋丹丹不会再演小品了	947723		2020-02-29T01:54:45.911188
10	被沙溢沈腾笑死	913800		2020-02-29T01:54:45.911239
11	84消毒液是怎么来的	854872	新	2020-02-29T01:54:45.911289
12	意大利调整新冠病毒肺炎确诊标准	789654		2020-02-29T01:54:45.911350
13	意大利累计确诊888例新冠肺炎	731097		2020-02-29T01:54:45.911401
14	摩纳哥公国确诊首例新冠肺炎病例	548216	新	2020-02-29T01:54:45.911450
15	赵薇华晨宇 爱情大魔咒	547212		2020-02-29T01:54:45.911511
16	湖北省内必需返岗人员需领健康码	540747		2020-02-29T01:54:45.911571
17	郑爽 王牌对王牌预告	539304	新	2020-02-29T01:54:45.911619
18	宋茜给工作人员包饺子	531296	新	2020-02-29T01:54:45.911701
19	霍顿回应孙杨禁赛8年	527821	热	2020-02-29T01:54:45.911760
20	林允王大陆好甜	526440		2020-02-29T01:54:45.911818
21	梨泰院CLASS	522126		2020-02-29T01:54:45.911865
22	猫咪会用两种语言交流	497160	新	2020-02-29T01:54:45.911914
23	广西援汉护士脱防护服时心脏骤停	445455		2020-02-29T01:54:45.911985
24	金请夏	351450		2020-02-29T01:54:45.912042
25	前教徒揭露新天地教套路	350357	新	2020-02-29T01:54:45.912086
26	疫情防控期间各科医生的100条建议	299647	新	2020-02-29T01:54:45.912141
27	苏有朋还记得杜飞的台词	296506		2020-02-29T01:54:45.912220
28	美股 跌	257985		2020-02-29T01:54:45.912267
29	你目前的经济状况	251671		2020-02-29T01:54:45.912312
30	教育部要求线上教学不能搞一刀切	248336	新	2020-02-29T01:54:45.912361
31	库克认为中国开始控制住新冠病毒	247008		2020-02-29T01:54:45.912421
32	美国N95口罩暴涨5倍	238032		2020-02-29T01:54:45.912471
33	羡慕家里开超市的	237610		2020-02-29T01:54:45.912542
34	中国泳协回应孙杨被禁赛	229005		2020-02-29T01:54:45.912592
35	新加坡为抗疫前线人员加薪1个月	226007		2020-02-29T01:54:45.912641
36	中国向伊朗派出疾控专家组	224928		2020-02-29T01:54:45.912692
37	意大利考虑只公布重症确诊患者	218182		2020-02-29T01:54:45.912737
38	曾一鸣选歌	204987		2020-02-29T01:54:45.912782
39	女生扎头发能扎到发脾气	194260		2020-02-29T01:54:45.912827
40	疫情后看釜山行2	176285		2020-02-29T01:54:45.912871
41	下周将是伊朗疫情爆发高峰期	164507		2020-02-29T01:54:45.912916
42	安家三观	162072		2020-02-29T01:54:45.912960
43	世卫组织 新冠病毒源头尚不确定	161951	新	2020-02-29T01:54:45.913005
44	用完的口罩怎么处理	161048	新	2020-02-29T01:54:45.913061
45	春天里的中国	160742	新	2020-02-29T01:54:45.913116
46	米兰唐人街9成店铺停业	160078	新	2020-02-29T01:54:45.913170
47	黄金暴跌	159550	新	2020-02-29T01:54:45.913230
48	歌手	159335		2020-02-29T01:54:45.913290
49	闺蜜间的暗号式聊天	145545		2020-02-29T01:54:45.913339
50	蔡徐坤三个问号	143102		2020-02-29T01:54:45.913388
