排名	关键词	热度	特征	时间
1	鲁园去世	357653	沸	2020-02-12T21:16:14.356792
2	张流波 所有消毒剂对新冠病毒都有效	258852		2020-02-12T21:16:14.356912
3	湖北将再建一所应急后备医院	178948		2020-02-12T21:16:14.356998
4	心疼杨小雨	170726		2020-02-12T21:16:14.357088
5	小花奶奶也走了	148594		2020-02-12T21:16:14.357172
6	今年首个寒潮	148362	沸	2020-02-12T21:16:14.357256
7	元宋吐槽贺繁星	137460	沸	2020-02-12T21:16:14.357360
8	国务院常务会议 防止大规模裁员	124710		2020-02-12T21:16:14.357462
9	李梓萌低头念稿	110891	沸	2020-02-12T21:16:14.357543
10	中国春节以来进口7.3亿只口罩	102145		2020-02-12T21:16:14.357649
11	公共场所发现病例停用空调通风系统	94559		2020-02-12T21:16:14.357775
12	疫情形势出现3个积极变化	94464		2020-02-12T21:16:14.357862
13	武昌区政府组织对重症病人逐一道歉	93218		2020-02-12T21:16:14.357948
14	2020年应届高校毕业生有874万	93100		2020-02-12T21:16:14.358051
15	广电总局免费提供180部优秀节目	92401		2020-02-12T21:16:14.358164
16	张雨剑吐槽宋茜发红包	91163		2020-02-12T21:16:14.358288
17	下一站是幸福	90802		2020-02-12T21:16:14.358394
18	钟南山团队发布复工防护要点	90165		2020-02-12T21:16:14.358533
19	一条劳力士的回家路	89438		2020-02-12T21:16:14.358641
20	木子洋直播哄孩子	88697		2020-02-12T21:16:14.358746
21	万万没想到这个愿望成真了	88042		2020-02-12T21:16:14.358847
22	日本芭蕾舞团唱中国国歌	87738		2020-02-12T21:16:14.358955
23	一线医护的真实工作状态	83963		2020-02-12T21:16:14.359062
24	情人节隔空约会妆	66341		2020-02-12T21:16:14.359164
25	一人扛起一整条生产线	65893		2020-02-12T21:16:14.359279
26	原来体育课的梗是真的	64759		2020-02-12T21:16:14.359373
27	江苏徐州一高铁保洁员检测呈阳性	55172		2020-02-12T21:16:14.359471
28	柯洁直播教围棋	55127		2020-02-12T21:16:14.359579
29	情人节送礼等级表	50520		2020-02-12T21:16:14.359677
30	网课老师抽查作业的方式	49748		2020-02-12T21:16:14.359777
31	四川人教湖北人怎么吃儿菜	45497		2020-02-12T21:16:14.359883
32	新冠肺炎夫妻通过视频见到宝宝	45142		2020-02-12T21:16:14.359989
33	日本发生5.2级地震	43815		2020-02-12T21:16:14.360079
34	教育部回应高考是否推迟	40348		2020-02-12T21:16:14.360179
35	衢州巨响	39549		2020-02-12T21:16:14.360285
36	云南所有公共场所扫码入出	39316		2020-02-12T21:16:14.360401
37	钟南山弟子兼职做主播	37136		2020-02-12T21:16:14.360501
38	高医生不是小红袄	34832		2020-02-12T21:16:14.360607
39	湖北籍空姐哽咽播报	34032		2020-02-12T21:16:14.360735
40	张天 陈奕辰	33814		2020-02-12T21:16:14.360848
41	等能出门了我也这样走	33638		2020-02-12T21:16:14.360942
42	过年后第一次化妆	29130		2020-02-12T21:16:14.361024
43	福建莆田一村庄24例聚集性疫情	28223		2020-02-12T21:16:14.361110
44	体育老师是如何上网课的	25871		2020-02-12T21:16:14.361199
45	易烊千玺金像奖双提名	24634		2020-02-12T21:16:14.361280
46	北京将迎局地暴雪	24340		2020-02-12T21:16:14.361362
47	妈妈在家做的麻花	22305		2020-02-12T21:16:14.361449
48	教师资格考试及认定推迟	20854		2020-02-12T21:16:14.361528
49	周冬雨入围金像奖最佳女主角	20039		2020-02-12T21:16:14.361605
50	湖北学生返校要等解除人员流动管控	18141		2020-02-12T21:16:14.361684
