排名	关键词	热度	特征	时间
1	明道方回应哥哥自杀	4206331	沸	2020-01-05T15:07:00.059233
2	武汉不明原因肺炎已排除SARS病原	3161771	新	2020-01-05T15:07:00.059308
3	武磊代言海澜之家	2882618	荐	2020-01-05T15:07:00.059374
4	卢靖姗旁观韩庚拍吻戏	2261277		2020-01-05T15:07:00.059436
5	想见你	1637311	新	2020-01-05T15:07:00.059486
6	小S给蔡依林送的花篮	1589893		2020-01-05T15:07:00.059546
7	张大仙 最受欢迎主播	1331116	新	2020-01-05T15:07:00.059595
8	伊朗将敲定退出伊核协议新方案	1258098	新	2020-01-05T15:07:00.059655
9	千与千寻原景地雪景	978589	新	2020-01-05T15:07:00.059715
10	伊朗少将遗体被运回国	977340	沸	2020-01-05T15:07:00.059771
11	2020年的第一场雪	970854	新	2020-01-05T15:07:00.059826
12	美颜滤镜下的陈小春	961171		2020-01-05T15:07:00.059879
13	暴雪蓝色预警	956203	热	2020-01-05T15:07:00.059922
14	伊朗向联合国提交抗议信	943260		2020-01-05T15:07:00.059976
15	朋友圈其实可以这样玩	937089	热	2020-01-05T15:07:00.060019
16	埃及最古老金字塔将正式重启开放	930808		2020-01-05T15:07:00.060072
17	南京邮电大学研究生意外死亡通报	926935		2020-01-05T15:07:00.060116
18	吴磊 别叫前辈叫师哥	874314	热	2020-01-05T15:07:00.060159
19	精英律师	740112	新	2020-01-05T15:07:00.060211
20	最令人反感的emoji表情	589765		2020-01-05T15:07:00.060265
21	人脸手机壳	484730	新	2020-01-05T15:07:00.060308
22	Lisa蓝色眼影	436142		2020-01-05T15:07:00.060361
23	普通人考驾照VS兵哥哥考驾照	332597		2020-01-05T15:07:00.060404
24	你和爸爸没信号的区别	327388		2020-01-05T15:07:00.060447
25	因为主演而放弃的剧	323680		2020-01-05T15:07:00.060490
26	眼睛里有光的女孩	314641		2020-01-05T15:07:00.060533
27	张靓颖红色折纸风遮面礼服	313562	新	2020-01-05T15:07:00.060576
28	给不熟的人当伴娘	303537		2020-01-05T15:07:00.060629
29	被偷过最无语的东西	265743		2020-01-05T15:07:00.060672
30	私家车为消防车45度让路	241375		2020-01-05T15:07:00.060714
31	花重金买的却闲置的东西	237498		2020-01-05T15:07:00.060757
32	锦衣之下表情包大赛	219740		2020-01-05T15:07:00.060799
33	金唱片	201606		2020-01-05T15:07:00.060841
34	高三班主任视频记录学生日常	191977		2020-01-05T15:07:00.060883
35	边吃火锅边赏雪景	172006		2020-01-05T15:07:00.060926
36	博士自考再获九张文凭	148507		2020-01-05T15:07:00.060969
37	嫌摘行李麻烦直接钻进安检机	129665		2020-01-05T15:07:00.061011
38	殷志源cos刘星	128863		2020-01-05T15:07:00.061054
39	肯尼亚一处美军基地遭袭击	127937		2020-01-05T15:07:00.061097
40	我们的歌	126854	新	2020-01-05T15:07:00.061139
41	贵州毕节变云中城	124389		2020-01-05T15:07:00.061192
42	王者荣耀冬冠团聚夜	123626		2020-01-05T15:07:00.061236
43	澳洲大火	109979		2020-01-05T15:07:00.061278
44	让你难忘的电视剧台词	108340		2020-01-05T15:07:00.061321
45	Jennie双马尾	101750		2020-01-05T15:07:00.061364
46	刘志轩推裁判被驱逐	98802	新	2020-01-05T15:07:00.061407
47	喀纳斯的自来熟狐狸	95299		2020-01-05T15:07:00.061460
48	鼠年要多上一个月的班	92524		2020-01-05T15:07:00.061502
49	CUBA全明星	86525		2020-01-05T15:07:00.061545
50	李铁上任	66150		2020-01-05T15:07:00.061587
