排名	关键词	热度	特征	时间
1	j姐	916763	新	2020-01-11T19:45:15.023674
2	微博年度影响力事件	669280		2020-01-11T19:45:15.023846
3	朱丹念热巴娜扎绕口令	506777	热	2020-01-11T19:45:15.023965
4	李汶翰吐槽王一博	358797	沸	2020-01-11T19:45:15.024116
5	冯薪朵 陆思恒	308894	沸	2020-01-11T19:45:15.024294
6	吴亦凡 对ta说	301939	荐	2020-01-11T19:45:15.024450
7	波音确认前CEO无法获得任何离职补偿	221956		2020-01-11T19:45:15.024603
8	伊朗高官透露客机被击中细节	218396		2020-01-11T19:45:15.024727
9	期末评语是自己名字的藏头诗	216668		2020-01-11T19:45:15.024848
10	微博之夜	215058	热	2020-01-11T19:45:15.024971
11	蔡英文当选台湾地区领导人	214260	热	2020-01-11T19:45:15.025123
12	爱的迫降	210661	热	2020-01-11T19:45:15.025278
13	张含韵配的马冬梅	206825		2020-01-11T19:45:15.025430
14	阿曼苏丹去世	203677	热	2020-01-11T19:45:15.025552
15	颜如晶落泪	200214		2020-01-11T19:45:15.025703
16	锦衣之下	197196		2020-01-11T19:45:15.025826
17	阿油陈怡二胎	191811		2020-01-11T19:45:15.025946
18	部分iPhone下调以旧换新价格	190656		2020-01-11T19:45:15.026068
19	微博之夜三巨头	184493		2020-01-11T19:45:15.026188
20	私生在爱豆家门口装监控	166174		2020-01-11T19:45:15.026309
21	TFBOYS再唱青春修炼手册	137927		2020-01-11T19:45:15.026431
22	假如你的前任突然抱住你	122416		2020-01-11T19:45:15.026552
23	农民工凑28元车站吃散伙饭	111243		2020-01-11T19:45:15.026673
24	吴敦义宣布请辞国民党主席	88419		2020-01-11T19:45:15.026796
25	声临其境	81580		2020-01-11T19:45:15.026916
26	赵丽颖李现刘亦菲蔡徐坤侧颜	81579	热	2020-01-11T19:45:15.027037
27	李冰冰 美岐我在下面拍你	81572		2020-01-11T19:45:15.027190
28	男孩往井盖内扔炮被炸飞	81562		2020-01-11T19:45:15.027310
29	快乐大本营	77653		2020-01-11T19:45:15.027430
30	央视曝光宰客长途客车	68566		2020-01-11T19:45:15.027554
31	王一博选编织袋	67908		2020-01-11T19:45:15.027675
32	CBA扣篮大赛	58223		2020-01-11T19:45:15.027793
33	长得瘦有什么烦恼	53092		2020-01-11T19:45:15.027914
34	邹韵太稳了	48678		2020-01-11T19:45:15.028033
35	李国庆吐槽大会	48312		2020-01-11T19:45:15.028155
36	沈腾雷佳音像极了过年回家的我	48268		2020-01-11T19:45:15.028292
37	对事不对人有错吗	46148		2020-01-11T19:45:15.028415
38	5G高铁正式投入春运	43228		2020-01-11T19:45:15.028536
39	易建联被熊猫吓到	38922		2020-01-11T19:45:15.028652
40	非诚勿扰	38650		2020-01-11T19:45:15.028769
41	秦昊演自闭症	37871		2020-01-11T19:45:15.028889
42	刘琳配音唐晶	37842		2020-01-11T19:45:15.029010
43	赵丽颖黑天鹅纱裙	36818		2020-01-11T19:45:15.029130
44	中国天眼正式开放运行	35414		2020-01-11T19:45:15.029252
45	潘玮柏南京演唱会	34314		2020-01-11T19:45:15.029373
46	你的小名叫啥	31847		2020-01-11T19:45:15.029492
47	女儿17次生日军人爸爸缺席15次	31794		2020-01-11T19:45:15.029613
48	主持人大赛	30161		2020-01-11T19:45:15.029735
49	矣进宏50分	28512		2020-01-11T19:45:15.029853
50	冯硕 厉害	26036		2020-01-11T19:45:15.029971
