排名	关键词	热度	特征	时间
1	张子枫参加艺考	2941209	新	2020-01-14T04:43:11.153681
2	北爱尔兰同性婚姻开放登记	2515103	新	2020-01-14T04:43:11.153857
3	高以翔去世后焦俊艳再发声	2351963	热	2020-01-14T04:43:11.154007
4	经纪人称郝云妻子出轨	1745028		2020-01-14T04:43:11.154155
5	言冰云为什么杀范闲	1169674	沸	2020-01-14T04:43:11.154271
6	春晚门票首次在线赠送	1125298	荐	2020-01-14T04:43:11.154409
7	清华北大互相开放部分本科课程	852701	新	2020-01-14T04:43:11.154547
8	Nikkie 跨性别者	782196		2020-01-14T04:43:11.154688
9	英女王表示尊重哈里夫妇决定	729791		2020-01-14T04:43:11.154800
10	澳洲负鼠鼻子被山火烧秃	383749		2020-01-14T04:43:11.154912
11	陆绎今夏喂药吻	368387		2020-01-14T04:43:11.155023
12	张若昀发长文	367461	热	2020-01-14T04:43:11.155133
13	美国取消对中国汇率操纵国认定	364102		2020-01-14T04:43:11.155269
14	西宁路面坍塌失联升至10人	330784		2020-01-14T04:43:11.155380
15	在澳华人称空气污染致呼吸困难	293313	新	2020-01-14T04:43:11.155489
16	全国多地2月2日开放婚姻登记	237399		2020-01-14T04:43:11.155627
17	张杰谢娜拥吻	236972	新	2020-01-14T04:43:11.155737
18	00后排名第三的梦想是普通人	236561	新	2020-01-14T04:43:11.155885
19	近八成大学生睡眠不好	236267	新	2020-01-14T04:43:11.156045
20	韩国迎3年来最大中国旅行团	235816		2020-01-14T04:43:11.156220
21	猫咪勇敢击退三只恶狼	235195	新	2020-01-14T04:43:11.156350
22	沈腾cos蓝忘机	235098		2020-01-14T04:43:11.156505
23	多地对性侵未成年人罪犯从业禁止	234266	新	2020-01-14T04:43:11.156630
24	下个星期五就过年了	233799		2020-01-14T04:43:11.156788
25	韩国春运反向高铁票价打折	233719	新	2020-01-14T04:43:11.156911
26	寿司双肩包	210960	新	2020-01-14T04:43:11.157065
27	雪子	209923		2020-01-14T04:43:11.157218
28	肖战白马骑士造型	204906	新	2020-01-14T04:43:11.157332
29	有钱人可以有多低调	198824		2020-01-14T04:43:11.157476
30	2019年427名民警辅警因公牺牲	182766	新	2020-01-14T04:43:11.157599
31	张朝阳回应员工迟到扣500	181662		2020-01-14T04:43:11.157751
32	大张伟的微博标签	170847	新	2020-01-14T04:43:11.157873
33	爱国福	168188		2020-01-14T04:43:11.158025
34	田馥甄 悬日	166388		2020-01-14T04:43:11.158148
35	秦岭动物园大猩猩看报纸	154462	新	2020-01-14T04:43:11.158271
36	西宁路面坍塌已致6人遇难	154024	新	2020-01-14T04:43:11.158424
37	西宁路面塌陷少年救人坠入坑中	152954		2020-01-14T04:43:11.158576
38	婚姻故事定档	152128		2020-01-14T04:43:11.158699
39	五福	149923		2020-01-14T04:43:11.158821
40	邱泽张钧甯同框	144464		2020-01-14T04:43:11.158945
41	中国男子涉盗法国王宫文物被捕	137807		2020-01-14T04:43:11.159067
42	斯嘉丽奥斯卡双提	132627		2020-01-14T04:43:11.159190
43	梦真的是反的	125131		2020-01-14T04:43:11.159313
44	过年式晚起	113304	新	2020-01-14T04:43:11.159435
45	泰国发现1例新型冠状病毒病例	107160	新	2020-01-14T04:43:11.159588
46	恋爱脑是缺点吗	107070		2020-01-14T04:43:11.159745
47	特种兵徒手推行5.7吨战车	106617		2020-01-14T04:43:11.159868
48	放假的前几天有多难熬	100311	新	2020-01-14T04:43:11.159992
49	陕西医院为医生配报警手环	99709		2020-01-14T04:43:11.160147
50	320万快递员送出630亿件快递	95084		2020-01-14T04:43:11.160295
