排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	521364	新	2020-03-13T21:42:39.993888
2	钟南山露出笑容	175492		2020-03-13T21:42:39.993968
3	巴西总统称其新冠病毒检测阴性	173473		2020-03-13T21:42:39.994022
4	特朗普	157766	热	2020-03-13T21:42:39.994075
5	小朋友戴口罩都是张着嘴的	116585		2020-03-13T21:42:39.994137
6	王牌对王牌	109866		2020-03-13T21:42:39.994189
7	张乘乘孩子不是徐姑姑的	101121		2020-03-13T21:42:39.994240
8	詹青云	79702		2020-03-13T21:42:39.994290
9	法兰克福飞上海航班发现4名发热旅客	75440		2020-03-13T21:42:39.994341
10	周扬青回怼网友	67904	热	2020-03-13T21:42:39.994395
11	白色情人节	61779		2020-03-13T21:42:39.994455
12	南京将发放超3亿消费券	61537		2020-03-13T21:42:39.994503
13	刚学化妆时做过的傻事	56899		2020-03-13T21:42:39.994552
14	意大利网友刷屏感谢中国使馆	53992		2020-03-13T21:42:39.994600
15	国羽男单21年来首次无缘全英四强	53806		2020-03-13T21:42:39.994648
16	黄雅莉的家	53704		2020-03-13T21:42:39.994699
17	梨泰院Class	53534		2020-03-13T21:42:39.994744
18	李佳琦	53346		2020-03-13T21:42:39.994788
19	薇娅直播	53043		2020-03-13T21:42:39.994830
20	1.7万吨中央储备猪肉投放	52924		2020-03-13T21:42:39.994874
21	西班牙宣布进入紧急状态	51303		2020-03-13T21:42:39.994918
22	英国累计确诊升至798人	50656		2020-03-13T21:42:39.994962
23	韩国意大利伊朗累计确诊总和超3万人	46063		2020-03-13T21:42:39.995005
24	那些被眼镜封印住的颜值	45131		2020-03-13T21:42:39.995050
25	季明亮 朱闪闪	44404		2020-03-13T21:42:39.995093
26	张伟丽对手将做整形手术	42089		2020-03-13T21:42:39.995137
27	我目前的现状	39776		2020-03-13T21:42:39.995180
28	中国可能是世界投资避险的最佳区域	38666		2020-03-13T21:42:39.995224
29	湖北除武汉其他市县疫情均为中低风险	37476		2020-03-13T21:42:39.995267
30	翟云霄气人	34914		2020-03-13T21:42:39.995311
31	黄霄云淘汰	34517		2020-03-13T21:42:39.995354
32	歌手	34434		2020-03-13T21:42:39.995396
33	周深 俄语花腔美声	34158		2020-03-13T21:42:39.995440
34	伊朗贷款50亿美元抗疫	33179		2020-03-13T21:42:39.995483
35	浙江发布首个儿童口罩团体标准	30718		2020-03-13T21:42:39.995526
36	不建议睡前翻朋友圈的原因	30649		2020-03-13T21:42:39.995570
37	买只狗咬自己	29556		2020-03-13T21:42:39.995613
38	全球死亡病例已超5000例	28553		2020-03-13T21:42:39.995656
39	日本回应特朗普推迟奥运会建议	26491		2020-03-13T21:42:39.995700
40	方舱读书哥回家了	25440		2020-03-13T21:42:39.995743
41	当今大一学生太难了	25416		2020-03-13T21:42:39.995786
42	女生睡前是一部剧	24603		2020-03-13T21:42:39.995829
43	澳大利亚确诊官员曾与伊万卡会面	24160		2020-03-13T21:42:39.995872
44	宋仲基推倒与宋慧乔原婚房盖新楼	23194		2020-03-13T21:42:39.995915
45	呼和浩特两姐妹隐瞒出境史被立案	23170		2020-03-13T21:42:39.995958
46	朴灿烈更博	22860		2020-03-13T21:42:39.996001
47	瑞典将不再统计新冠肺炎确诊人数	21351		2020-03-13T21:42:39.996045
48	C罗新冠病毒检测为阴性	19571		2020-03-13T21:42:39.996088
49	卫哲告白江达琳	17482		2020-03-13T21:42:39.996134
50	王国第二季	13489		2020-03-13T21:42:39.996208
