排名	关键词	热度	特征	时间
1	钟南山 新冠肺炎病死率远低于SARS	3641101	新	2020-02-10T05:41:24.541412
2	四川禽流感	3522862	沸	2020-02-10T05:41:24.541501
3	微博好课大放送	3039837	荐	2020-02-10T05:41:24.541564
4	全国累计确诊40171例新冠肺炎	2842545	沸	2020-02-10T05:41:24.541640
5	致84人遭隔离男子被立案侦查	2531578	新	2020-02-10T05:41:24.541703
6	快递公司全面复工	1975622	热	2020-02-10T05:41:24.541765
7	奥斯卡	1942004		2020-02-10T05:41:24.541831
8	发改委专家 人口流动是SARS时6倍	1932090	新	2020-02-10T05:41:24.541887
9	俄罗斯硬核隔离	1833571		2020-02-10T05:41:24.541954
10	上班	1696520	沸	2020-02-10T05:41:24.542007
11	红十字会总会要求湖北彻底整改	1450114	新	2020-02-10T05:41:24.542076
12	寄生虫最佳国际电影	1078522	新	2020-02-10T05:41:24.542148
13	人教社免费公布全学段教材电子版	958886		2020-02-10T05:41:24.542214
14	武汉最牛小区住户无一感染	920884	新	2020-02-10T05:41:24.542266
15	酒精消毒后烤电暖气全身着火	905834		2020-02-10T05:41:24.542332
16	寄生虫 最佳原创剧本	815099		2020-02-10T05:41:24.542384
17	奥斯卡缅怀高以翔	812304	新	2020-02-10T05:41:24.542437
18	自如	807560	新	2020-02-10T05:41:24.542503
19	河南一医院院长拒戴口罩被停职	805050		2020-02-10T05:41:24.542566
20	辽宁考研成绩	803612		2020-02-10T05:41:24.542618
21	自如回应涨价	798315	新	2020-02-10T05:41:24.542670
22	江汉大学	794909		2020-02-10T05:41:24.542736
23	你的专业可以为抗疫做什么	788810	新	2020-02-10T05:41:24.542789
24	韩旭表白肖战	788301		2020-02-10T05:41:24.542854
25	交谈1分钟被感染	720197	热	2020-02-10T05:41:24.542906
26	邻居在居家隔离还能开窗吗	707823		2020-02-10T05:41:24.542972
27	被要求戴口罩时连说16个我不戴	596614		2020-02-10T05:41:24.543027
28	武软回应学生寝室被征用	585096		2020-02-10T05:41:24.543078
29	新冠肺炎防治统一考试	574403		2020-02-10T05:41:24.543128
30	当队伍里只剩一个菜鸡时	550368		2020-02-10T05:41:24.543178
31	锦衣之下大结局	542376	新	2020-02-10T05:41:24.543226
32	奉俊昊奥斯卡最佳导演	530561	新	2020-02-10T05:41:24.543284
33	最新疫情地图	523845		2020-02-10T05:41:24.543345
34	奥斯卡红毯	502375		2020-02-10T05:41:24.543397
35	小妇人 最佳服装设计	470224		2020-02-10T05:41:24.543449
36	股市	465253	新	2020-02-10T05:41:24.543502
37	国际专家组组长将于今晚抵京	447655	新	2020-02-10T05:41:24.543568
38	大爷捐50万元现金给武汉	442576		2020-02-10T05:41:24.543633
39	阿姆唱Lose Yourself	436929	新	2020-02-10T05:41:24.543682
40	新潮传媒开工首日裁员500人	425018	新	2020-02-10T05:41:24.543741
41	齐鲁医院医疗队编武汉方言手册	420309	新	2020-02-10T05:41:24.543799
42	小丑 最佳原创配乐	416380	新	2020-02-10T05:41:24.543907
43	李现奥斯卡预测	415721	新	2020-02-10T05:41:24.544019
44	酒精消毒必知9大知识点	402510	新	2020-02-10T05:41:24.544107
45	工信部20条措施帮助中小企业复工复产	401249	新	2020-02-10T05:41:24.544196
46	你想上班的原因	401019	新	2020-02-10T05:41:24.544296
47	美国男篮奥运名单	400651	新	2020-02-10T05:41:24.544405
48	十个艾莎合唱	355295		2020-02-10T05:41:24.544504
49	钟南山	331482		2020-02-10T05:41:24.544557
50	丈夫陪出征武汉的妻子剃光头	311972	新	2020-02-10T05:41:24.544606
