排名	关键词	热度	特征	时间
1	林小宅拿F	3262100	热	2020-03-21T16:57:22.912792
2	当事孩子看到带黄冈密卷后	3195885	新	2020-03-21T16:57:22.912882
3	冰清玉洁四胞胎抱团	3155875	热	2020-03-21T16:57:22.912952
4	郑恺	1750108	热	2020-03-21T16:57:22.913015
5	快乐星球多面体	1437330		2020-03-21T16:57:22.913079
6	快乐大本营	1015138		2020-03-21T16:57:22.913139
7	韩国大邱再现集体感染	1010795	新	2020-03-21T16:57:22.913185
8	意大利市长变身河南村长怒怼市民	916177	热	2020-03-21T16:57:22.913241
9	中国以外新冠肺炎193327例	898153		2020-03-21T16:57:22.913297
10	周游记	897448		2020-03-21T16:57:22.913341
11	尹正咬手绢	794756		2020-03-21T16:57:22.913385
12	江苏开学时间	737351		2020-03-21T16:57:22.913428
13	武磊感染新冠肺炎后首发声	670051		2020-03-21T16:57:22.913472
14	日本大风导致奥运五环表演失败	640434		2020-03-21T16:57:22.913516
15	刺伤医生嫌犯已被采取强制措施	619832	新	2020-03-21T16:57:22.913559
16	肖战	616368	新	2020-03-21T16:57:22.913613
17	莫寒想选C位	616040		2020-03-21T16:57:22.913667
18	最理想的开学时间	610318	新	2020-03-21T16:57:22.913713
19	鄂州一市民跪送贵州援鄂医疗队	606584	新	2020-03-21T16:57:22.913774
20	意大利西班牙伊朗确诊总和超9万人	604336	新	2020-03-21T16:57:22.913834
21	乐华全员C	601407		2020-03-21T16:57:22.913893
22	冰糖炖雪梨	595280		2020-03-21T16:57:22.913941
23	柯洁直播斗地主	591000		2020-03-21T16:57:22.913989
24	终于吃上火锅的我	588907		2020-03-21T16:57:22.914036
25	你心目中的韩剧TOP	587322		2020-03-21T16:57:22.914084
26	乃万评级C	583313		2020-03-21T16:57:22.914132
27	塞尔维亚驻华大使馆发博求助	559236		2020-03-21T16:57:22.914180
28	爆浆蜂蜜凹蛋糕	552585		2020-03-21T16:57:22.914228
29	我国10天内境外输入病例增幅216%	549583		2020-03-21T16:57:22.914276
30	张韶涵黄雅莉引路的风筝	546900	新	2020-03-21T16:57:22.914324
31	周杰伦林俊杰比眼睛大小	524762	新	2020-03-21T16:57:22.914383
32	杨洋好甜	523469		2020-03-21T16:57:22.914442
33	开学不买衣服不行了	489999		2020-03-21T16:57:22.914490
34	特朗普称发布全美居家令没必要	409106		2020-03-21T16:57:22.914538
35	不让播名字的90后护士名叫骆燿	399704		2020-03-21T16:57:22.914585
36	洛杉矶县建议放弃部分患者病毒检测	375433		2020-03-21T16:57:22.914633
37	CardiB称赞中国防疫措施	341391		2020-03-21T16:57:22.914680
38	央视网	330416		2020-03-21T16:57:22.914728
39	澳大利亚邦迪海滩被关闭	316371		2020-03-21T16:57:22.914775
40	日本大分一医院发生集体感染事件	310268		2020-03-21T16:57:22.914822
41	虞书欣工作室道歉	309328		2020-03-21T16:57:22.914870
42	写毕业论文的你	297516	新	2020-03-21T16:57:22.914917
43	内蒙古一医生被病人持刀捅伤	296811		2020-03-21T16:57:22.914976
44	高云翔回国	296552		2020-03-21T16:57:22.915024
45	阿根廷已婚女子	275525		2020-03-21T16:57:22.915071
46	天赐的声音	261102		2020-03-21T16:57:22.915118
47	张蔷盘尼西林柠檬树	240924		2020-03-21T16:57:22.915165
48	FoFo	196958		2020-03-21T16:57:22.915213
49	QGhappy三连败	179907		2020-03-21T16:57:22.915260
50	山东医疗队员给孩子带回黄冈密卷	163876		2020-03-21T16:57:22.915308
