排名	关键词	热度	特征	时间
1	德云社封箱	1519554	沸	2020-01-18T01:23:10.345295
2	日本开放部分福岛核禁区	1145372	新	2020-01-18T01:23:10.345433
3	就差你了	1143691	荐	2020-01-18T01:23:10.345560
4	武汉新增4例新型冠状病毒肺炎病例	1089322	新	2020-01-18T01:23:10.345680
5	中国电竞人才缺口达50万	638526	新	2020-01-18T01:23:10.345798
6	唐探3想看人数破纪录	553190		2020-01-18T01:23:10.345915
7	快递营业场所等应全天候视频监控	527700	新	2020-01-18T01:23:10.346009
8	锦衣之下	325414	沸	2020-01-18T01:23:10.346124
9	魏大勋唱这个年纪	303076	沸	2020-01-18T01:23:10.346240
10	我国男性比女性多3049万	268503	沸	2020-01-18T01:23:10.346355
11	两处世界自然遗产山火中被毁过半	265380	新	2020-01-18T01:23:10.346469
12	新疆百里雾凇	260471	新	2020-01-18T01:23:10.346586
13	吴京把道具蛋糕给吃了	245782	热	2020-01-18T01:23:10.346701
14	张子枫艺考分数	244581	热	2020-01-18T01:23:10.346816
15	西宁地面坍塌搜救停止	243182	新	2020-01-18T01:23:10.346932
16	醉驾玛莎拉蒂司机庭审痛哭	241044		2020-01-18T01:23:10.347047
17	中国航天2020发射次数将突破40次	240485	新	2020-01-18T01:23:10.347139
18	杭州明确教师平均工资将高于公务员	237365	新	2020-01-18T01:23:10.347255
19	数码宝贝重启	235776	新	2020-01-18T01:23:10.347370
20	电影中国女排改名	234333		2020-01-18T01:23:10.347485
21	花无缺上线	233080		2020-01-18T01:23:10.347576
22	西安大雾	231510	新	2020-01-18T01:23:10.347669
23	朴灿烈直播	228352		2020-01-18T01:23:10.347780
24	生理上感到最痛的一次经历	228336		2020-01-18T01:23:10.347870
25	港珠澳大桥建设者唱响我的祖国	220914	新	2020-01-18T01:23:10.347961
26	搜救犬去看病搜出冬眠小乌龟	208838		2020-01-18T01:23:10.348077
27	你妈开始骂你了吗	198180		2020-01-18T01:23:10.348169
28	陕西为缅甸修复佛塔	181950	新	2020-01-18T01:23:10.348277
29	彭于晏吴世勋同框	152895		2020-01-18T01:23:10.348392
30	2月起海外中国公民护照全球通办	146584		2020-01-18T01:23:10.348483
31	其实2020年已经过完了	144260		2020-01-18T01:23:10.348577
32	当敖丙看到金箍棒	139348		2020-01-18T01:23:10.348675
33	周震南新发型	138464		2020-01-18T01:23:10.348766
34	张凯毅回来了	132357		2020-01-18T01:23:10.348858
35	第二批国家集中采购药品平均降幅53%	121511		2020-01-18T01:23:10.348948
36	PDD	116130		2020-01-18T01:23:10.349041
37	宝宝周岁宴姥姥做出花式馒头	113606		2020-01-18T01:23:10.349132
38	你如何看待穷游	107588	新	2020-01-18T01:23:10.349224
39	康辉朱广权尼格买提群口相声	104282		2020-01-18T01:23:10.349340
40	北京2月2日婚姻登记预约	100480		2020-01-18T01:23:10.349431
41	姜子牙终极预告	91099		2020-01-18T01:23:10.349522
42	女生有哪些奇妙的逻辑	81771		2020-01-18T01:23:10.349612
43	邓紫棋瞪裸纸象	70523		2020-01-18T01:23:10.349702
44	寂寞的咖啡豆	66240		2020-01-18T01:23:10.349793
45	澳洲大火里的动物英雄	62837	新	2020-01-18T01:23:10.349883
46	驻港部队军官轮换离港	62273		2020-01-18T01:23:10.349998
47	鞋子双肩包	60826		2020-01-18T01:23:10.350090
48	区委书记大会上怒斥干部	59524		2020-01-18T01:23:10.350181
49	过年社交恐惧症	56992		2020-01-18T01:23:10.350272
50	火箭少女要嗨森歌词	55174		2020-01-18T01:23:10.350362
