排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	254590	沸	2019-12-29T20:17:44.291069
2	央视曝光考研作弊利益链	182877	沸	2019-12-29T20:17:44.291226
3	和平精英世界冠军	181325	荐	2019-12-29T20:17:44.291358
4	肖战张韶涵 Faded	179948	沸	2019-12-29T20:17:44.291482
5	爱的迫降 虐	163280	沸	2019-12-29T20:17:44.291608
6	直男怎么跨年	152826		2019-12-29T20:17:44.291730
7	男友晒陈乔恩近照	135025	热	2019-12-29T20:17:44.291831
8	荷兰要改名	130275	沸	2019-12-29T20:17:44.291953
9	韩国瑜	119003		2019-12-29T20:17:44.292076
10	医院辟谣未对杀医者家属免费治疗	116853	沸	2019-12-29T20:17:44.292175
11	敦煌上演不倒翁版飞天秀	104145		2019-12-29T20:17:44.292302
12	王源对海南天气的误解	102049	沸	2019-12-29T20:17:44.292401
13	6万辆共享单车挤爆两大停车场	100912		2019-12-29T20:17:44.292529
14	北方多地将在瑟瑟发抖中结束2019年	100463		2019-12-29T20:17:44.292632
15	周琦受伤	99144		2019-12-29T20:17:44.292731
16	MBC演艺大赏	98461		2019-12-29T20:17:44.292829
17	孟美岐跳舞时把脚崴了	97351		2019-12-29T20:17:44.292929
18	我们的歌	95105		2019-12-29T20:17:44.293030
19	2019我国离婚数量或再创新高	93945		2019-12-29T20:17:44.293127
20	精英律师	85638		2019-12-29T20:17:44.293228
21	化妆的力量到底有多大	67464		2019-12-29T20:17:44.293324
22	王一博等赵丽颖	67221	热	2019-12-29T20:17:44.293426
23	想见你	65023		2019-12-29T20:17:44.293548
24	天天向上	64353		2019-12-29T20:17:44.293645
25	女生眼中最土的行为	54529		2019-12-29T20:17:44.293743
26	经济独立后才知道的事	42328		2019-12-29T20:17:44.293840
27	郑爽学生装	41340		2019-12-29T20:17:44.293937
28	张若昀回应打过唇钉	41004		2019-12-29T20:17:44.294033
29	森林里的鹅卵石	38924		2019-12-29T20:17:44.294150
30	CGTN记者揭西方涉疆涉恐双重标准	38214		2019-12-29T20:17:44.294248
31	你最想和谁一起跨年	37962		2019-12-29T20:17:44.294345
32	谭松韵牛角包造型	37640		2019-12-29T20:17:44.294439
33	李现丁宁互动	28837		2019-12-29T20:17:44.294535
34	不建议朋友圈三天可见	27672		2019-12-29T20:17:44.294631
35	2025年社保卡将覆盖全国	26436		2019-12-29T20:17:44.294725
36	阿森纳 切尔西	26027		2019-12-29T20:17:44.294823
37	姚晨饺子裙	25586		2019-12-29T20:17:44.294919
38	2019年度最佳镜头合辑	24998		2019-12-29T20:17:44.295023
39	周杰伦深圳演唱会	24225		2019-12-29T20:17:44.295120
40	幼儿园过出养老院的气质	24198		2019-12-29T20:17:44.295217
41	吃火锅时最low的行为	23211		2019-12-29T20:17:44.295318
42	富士山的雪	23111		2019-12-29T20:17:44.295414
43	最意难平的影视剧角色	22441		2019-12-29T20:17:44.295511
44	eStar赢了	22149		2019-12-29T20:17:44.295611
45	边伯贤蓝发	21145		2019-12-29T20:17:44.295707
46	眼睛太大有什么烦恼	20812		2019-12-29T20:17:44.295804
47	少儿散打的爆笑打开方式	19890		2019-12-29T20:17:44.295899
48	EXO演唱会	19157		2019-12-29T20:17:44.295996
49	父母姓氏加起来的名字	19099		2019-12-29T20:17:44.296095
50	女生眼中的腿精	17648		2019-12-29T20:17:44.296192
