排名	关键词	热度	特征	时间
1	关晓彤吴刚同框	2471463	热	2019-12-19T10:27:23.407514
2	德国反对将华为排除在5G建设之外	875552	新	2019-12-19T10:27:23.407588
3	肖战星河小白瓶	848205	荐	2019-12-19T10:27:23.407652
4	站姐788	816100	新	2019-12-19T10:27:23.407712
5	误杀小女孩演技	741528		2019-12-19T10:27:23.407772
6	崔雪莉吧呼吁粉丝理智前往雪莉墓地	698739	热	2019-12-19T10:27:23.407821
7	14岁姐姐去8岁弟弟家长会	651446	热	2019-12-19T10:27:23.407879
8	韩国性别平等指数亚洲最高	564330	新	2019-12-19T10:27:23.407937
9	杭州下雪	557873	沸	2019-12-19T10:27:23.407996
10	东方卫视马赛克跨年阵容	440719	沸	2019-12-19T10:27:23.408053
11	郭德纲不知郭麒麟参演庆余年	412598	新	2019-12-19T10:27:23.408111
12	中国电视好演员盛典	382316		2019-12-19T10:27:23.408169
13	炸猪排钥匙扣	371688	新	2019-12-19T10:27:23.408219
14	爸爸为孩子打造星空卧室	358190		2019-12-19T10:27:23.408285
15	香港阿Sir哭了	278250		2019-12-19T10:27:23.408337
16	北京台春晚代言人	272875		2019-12-19T10:27:23.408391
17	张若昀回应庆余年点播收费争议	272312		2019-12-19T10:27:23.408442
18	地震瞬间丈夫一把拉回怀孕妻子	270349	新	2019-12-19T10:27:23.408494
19	男生身高170以下的感受	269151	新	2019-12-19T10:27:23.408558
20	被公司辞退的跨性别者	267843		2019-12-19T10:27:23.408621
21	张子枫路演	267437	新	2019-12-19T10:27:23.408673
22	河南一高校寒假放57天	265674	新	2019-12-19T10:27:23.408736
23	你见过吃相最好看的人	263897		2019-12-19T10:27:23.408799
24	庆余年	263456		2019-12-19T10:27:23.408850
25	日本猴子集体吃烤地瓜	261651		2019-12-19T10:27:23.408900
26	李玉刚摔倒	260235		2019-12-19T10:27:23.408951
27	迪丽热巴宝宝滤镜	258929		2019-12-19T10:27:23.409003
28	美众议院决定弹劾特朗普	258148		2019-12-19T10:27:23.409054
29	哪吒教你澳门冷知识	257229		2019-12-19T10:27:23.409104
30	澳门土生葡人	256128	新	2019-12-19T10:27:23.409154
31	陈冲眼神	255042		2019-12-19T10:27:23.409217
32	和对象是怎么认识的	251738		2019-12-19T10:27:23.409268
33	傻狍子也太可爱了	251626		2019-12-19T10:27:23.409319
34	成龙冯小刚郑爽张国立一起吃饭	247955		2019-12-19T10:27:23.409369
35	肖战朱一龙东方跨年	233640		2019-12-19T10:27:23.409421
36	双马尾有多好看	217159		2019-12-19T10:27:23.409472
37	日本天价草莓1颗900元	211930		2019-12-19T10:27:23.409523
38	撩和喜欢的区别是什么	208371		2019-12-19T10:27:23.409574
39	ELLE晓雪	200541		2019-12-19T10:27:23.409625
40	让人脸红的一顿饭	189402		2019-12-19T10:27:23.409675
41	误杀	185318		2019-12-19T10:27:23.409726
42	3D面具突破刷脸支付失败	149027	新	2019-12-19T10:27:23.409776
43	男女生保养的区别	117256	新	2019-12-19T10:27:23.409838
44	你见过最懒的人	104097	新	2019-12-19T10:27:23.409901
45	2019年的意难平	94566	新	2019-12-19T10:27:23.409963
46	边检小哥哥的魔性推荐	92963	新	2019-12-19T10:27:23.410025
47	用你所学的专业说一句狠话	92255	新	2019-12-19T10:27:23.410109
48	腾讯将32款游戏退市	89412		2019-12-19T10:27:23.410172
49	微信将支持深色模式	87258		2019-12-19T10:27:23.410220
50	韩国人平均一年仅休假5.4天	84291		2019-12-19T10:27:23.410269
