排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	260127	新	2020-01-05T22:23:20.592063
2	周冬雨拔完智齿脸肿	184725	热	2020-01-05T22:23:20.592155
3	武磊代言海澜之家	170373	荐	2020-01-05T22:23:20.592217
4	伊朗称无意与美国开战	138426		2020-01-05T22:23:20.592276
5	想见你	115636	沸	2020-01-05T22:23:20.592325
6	2020年的第一场雪	99800	沸	2020-01-05T22:23:20.592385
7	明道方回应哥哥自杀	79632	沸	2020-01-05T22:23:20.592443
8	我们的歌	54604		2020-01-05T22:23:20.592501
9	卢靖姗旁观韩庚拍吻戏	52884	热	2020-01-05T22:23:20.592550
10	武汉不明原因肺炎已排除SARS病原	43397		2020-01-05T22:23:20.592617
11	张大仙 最受欢迎主播	39754		2020-01-05T22:23:20.592670
12	肖战张韶涵呐喊	37952		2020-01-05T22:23:20.592723
13	千与千寻原景地雪景	35466		2020-01-05T22:23:20.592775
14	伊朗将敲定退出伊核协议新方案	35457		2020-01-05T22:23:20.592826
15	埃及最古老金字塔将正式重启开放	35306		2020-01-05T22:23:20.592875
16	伊朗少将遗体被运回国	35249		2020-01-05T22:23:20.592923
17	天天向上	35218		2020-01-05T22:23:20.592969
18	精英律师	35112		2020-01-05T22:23:20.593015
19	美颜滤镜下的陈小春	34992		2020-01-05T22:23:20.593060
20	大明风华	34971		2020-01-05T22:23:20.593105
21	南京邮电大学研究生意外死亡通报	33274		2020-01-05T22:23:20.593151
22	周深李克勤天下有情人	33188		2020-01-05T22:23:20.593197
23	最令人反感的emoji表情	28144		2020-01-05T22:23:20.593244
24	广州一私家车行驶途中自燃	27703		2020-01-05T22:23:20.593289
25	人脸手机壳	20133		2020-01-05T22:23:20.593334
26	因为主演而放弃的剧	19174		2020-01-05T22:23:20.593379
27	小S给蔡依林送的花篮	19137		2020-01-05T22:23:20.593424
28	Ricky Garcia	19024		2020-01-05T22:23:20.593468
29	你和爸爸没信号的区别	18626		2020-01-05T22:23:20.593513
30	普通人考驾照VS兵哥哥考驾照	18547		2020-01-05T22:23:20.593557
31	花重金买的却闲置的东西	17078		2020-01-05T22:23:20.593603
32	张靓颖红色折纸风遮面礼服	16838		2020-01-05T22:23:20.593648
33	被偷过最无语的东西	15943		2020-01-05T22:23:20.593693
34	Lisa蓝色眼影	15045		2020-01-05T22:23:20.593737
35	金唱片	15034		2020-01-05T22:23:20.593782
36	眼睛里有光的女孩	14521		2020-01-05T22:23:20.593828
37	拜年新表情	13865		2020-01-05T22:23:20.593872
38	给不熟的人当伴娘	13803		2020-01-05T22:23:20.593917
39	锦衣之下表情包大赛	13161		2020-01-05T22:23:20.593962
40	刘志轩推裁判被驱逐	12982		2020-01-05T22:23:20.594006
41	高三班主任视频记录学生日常	11669		2020-01-05T22:23:20.594051
42	边吃火锅边赏雪景	11571		2020-01-05T22:23:20.594107
43	私家车为消防车45度让路	11432		2020-01-05T22:23:20.594153
44	王者荣耀冬冠团聚夜	11101		2020-01-05T22:23:20.594198
45	博士自考再获九张文凭	10776		2020-01-05T22:23:20.594243
46	嫌摘行李麻烦直接钻进安检机	10110		2020-01-05T22:23:20.594288
47	伊朗向联合国提交抗议信	9870		2020-01-05T22:23:20.594333
48	贵州毕节变云中城	9761		2020-01-05T22:23:20.594379
49	Jennie双马尾	9115		2020-01-05T22:23:20.594423
50	CUBA全明星	8479		2020-01-05T22:23:20.594469
