排名	关键词	热度	特征	时间
1	意大利确诊病例升至3858例	1471280		2020-03-06T00:39:22.196101
2	火神山医院累计治愈患者破千	732455	新	2020-03-06T00:39:22.196180
3	英国新冠肺炎确诊数量2日内翻倍	665760	新	2020-03-06T00:39:22.196252
4	斯黛拉叶东烈在一起	620110		2020-03-06T00:39:22.196313
5	外交部回应美主持人要中国就疫情道歉	476144		2020-03-06T00:39:22.196361
6	三生三世枕上书大结局	409138		2020-03-06T00:39:22.196409
7	意大利皮亚琴察市长确诊	355962		2020-03-06T00:39:22.196456
8	塞班找到了	332988		2020-03-06T00:39:22.196502
9	乔布斯遗孀将裸捐250亿美元	281103		2020-03-06T00:39:22.196547
10	白滚滚上线	271115		2020-03-06T00:39:22.196594
11	甘肃新增11例境外输入病例	263551		2020-03-06T00:39:22.196639
12	张乘乘戏精	252413		2020-03-06T00:39:22.196684
13	医生为病人停下欣赏日落	215518		2020-03-06T00:39:22.196730
14	日本签证	206085		2020-03-06T00:39:22.196775
15	草地贪夜蛾已经入侵我国	196835		2020-03-06T00:39:22.196819
16	你见过最好看的素人帅哥	196263	新	2020-03-06T00:39:22.196864
17	为了押韵而写的歌词	194839	新	2020-03-06T00:39:22.196923
18	自制爆米花离世女孩家属起诉邻居	193434		2020-03-06T00:39:22.196979
19	冰块腮红	191672		2020-03-06T00:39:22.197025
20	父母说漏嘴的事情	190284		2020-03-06T00:39:22.197069
21	你属于网课快乐生吗	188998	新	2020-03-06T00:39:22.197114
22	李佳琦	187402		2020-03-06T00:39:22.197171
23	薇娅直播间	185938		2020-03-06T00:39:22.197216
24	英国不再日更确诊病例位置引不满	185536	新	2020-03-06T00:39:22.197261
25	当时不懂后来才理解的情节	184463		2020-03-06T00:39:22.197317
26	安家向公馆	181667		2020-03-06T00:39:22.197361
27	武汉3月底有望新增病例基本清零	156458		2020-03-06T00:39:22.197406
28	小时候特别火的顺口溜	143349		2020-03-06T00:39:22.197451
29	上千游客涌入西湖赏花	136083		2020-03-06T00:39:22.197495
30	现实中的高级漫画眼	134898		2020-03-06T00:39:22.197539
31	查理和巧克力工厂将拍剧版	132200	新	2020-03-06T00:39:22.197583
32	小罗因使用假护照被捕	128305		2020-03-06T00:39:22.197639
33	韩国新冠肺炎累计确诊6088例	127765		2020-03-06T00:39:22.197683
34	土耳其议会打起来了	127652		2020-03-06T00:39:22.197730
35	新冠疫情波及法国本土所有行政大区	127625	新	2020-03-06T00:39:22.197774
36	海拔800米的万亩樱花开了	126733		2020-03-06T00:39:22.197831
37	今年第一个超级月亮3月10日登场	122842		2020-03-06T00:39:22.197876
38	卵母细胞	116910		2020-03-06T00:39:22.197923
39	金希澈直播	112924		2020-03-06T00:39:22.197968
40	花瓣耳饰	112099		2020-03-06T00:39:22.198012
41	当代辣妈等级表	111516		2020-03-06T00:39:22.198057
42	天鹅北迁途中又返回	105704		2020-03-06T00:39:22.198103
43	陈乔恩艾伦好甜	102700		2020-03-06T00:39:22.198148
44	你眼中的最美大学	101941		2020-03-06T00:39:22.198192
45	美航母访问越南岘港	88556	新	2020-03-06T00:39:22.198245
46	意大利全境20大区均有确诊病例	86516	新	2020-03-06T00:39:22.198309
47	喻佳丽结婚	84804		2020-03-06T00:39:22.198372
48	伊朗启动国家动员计划	82904		2020-03-06T00:39:22.198419
49	陈梦瑶 周艺轩粉丝	78034		2020-03-06T00:39:22.198464
50	徐姑姑好暖	59751		2020-03-06T00:39:22.198518
