排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	3459654	沸	2020-01-06T16:41:59.485073
2	伊朗最高领袖在少将葬礼上哭泣	2185572	沸	2020-01-06T16:41:59.485185
3	猫在一起过鼠年	2179923	荐	2020-01-06T16:41:59.485286
4	鹿晗直播吃火锅	1997271	沸	2020-01-06T16:41:59.485383
5	朱棣下线	1308260	新	2020-01-06T16:41:59.485477
6	新华字典出帽子了	1284276	荐	2020-01-06T16:41:59.485570
7	娜扎看完我的年度账单	1283013	沸	2020-01-06T16:41:59.485658
8	武汉一建筑工地发生坍塌致6死5伤	1281872		2020-01-06T16:41:59.485742
9	外交部回应美伊矛盾升级	1244171		2020-01-06T16:41:59.485811
10	锦衣之下	1172129	沸	2020-01-06T16:41:59.485881
11	戴曦人设	1144674		2020-01-06T16:41:59.485962
12	范闲二皇子牵手	1135133	沸	2020-01-06T16:41:59.486029
13	山东舰高清大图	1135123	新	2020-01-06T16:41:59.486123
14	蓬莱间	1023670		2020-01-06T16:41:59.486206
15	周二珂恋情	962127	热	2020-01-06T16:41:59.486271
16	雪地里的红腹锦鸡每一帧都是国画	898410		2020-01-06T16:41:59.486352
17	宋轶冰淇淋绿长裙	896862	热	2020-01-06T16:41:59.486419
18	医生误开癫痫药给6岁女童吃	883928		2020-01-06T16:41:59.486500
19	苏莱曼尼女儿威胁美军	555146		2020-01-06T16:41:59.486566
20	韩检方申请逮捕6名海警指挥官	539055	新	2020-01-06T16:41:59.486632
21	澳大利亚血色天空	503347		2020-01-06T16:41:59.486713
22	赵丽颖蓝色纱裙	502552		2020-01-06T16:41:59.486780
23	游客登景山拍雪后故宫	478648	新	2020-01-06T16:41:59.486846
24	澳大利亚消防员怒斥总理	476022	新	2020-01-06T16:41:59.486928
25	考驾照最难的项目	440195	新	2020-01-06T16:41:59.487009
26	王小琴	439762		2020-01-06T16:41:59.487089
27	权志龙 小松菜奈	422399	热	2020-01-06T16:41:59.487154
28	无印良品中国区利润8年来首降	383867		2020-01-06T16:41:59.487236
29	你无法理解的网红零食	342477		2020-01-06T16:41:59.487302
30	最理解不了室友什么行为	309457	新	2020-01-06T16:41:59.487367
31	阅文盛典	297616		2020-01-06T16:41:59.487449
32	被身边男孩子夸过的香水	291791		2020-01-06T16:41:59.487515
33	山西晋中3.7级地震	291600	新	2020-01-06T16:41:59.487579
34	林允儿汉语中级考试合格	268677		2020-01-06T16:41:59.487664
35	皓衣行	234541		2020-01-06T16:41:59.487738
36	第一次涂口红的你	220498		2020-01-06T16:41:59.487813
37	有哪些快速入眠的方法	216514	新	2020-01-06T16:41:59.487888
38	日本女子持刀砍伤中国游客	214474		2020-01-06T16:41:59.487976
39	91年女孩2000米山上教学5年	205019		2020-01-06T16:41:59.488044
40	记者实拍澳洲山火惨烈景象	196932		2020-01-06T16:41:59.488111
41	广州地陷一名失联人员已找到	195676		2020-01-06T16:41:59.488177
42	民警鞠梓去世	182396		2020-01-06T16:41:59.488243
43	办公室里的七种魔鬼同事	181489		2020-01-06T16:41:59.488308
44	给爱的人和自己花钱的区别	166463		2020-01-06T16:41:59.488373
45	周震南戴双眼皮眼镜	163077		2020-01-06T16:41:59.488438
46	心机太深的人要怎么相处	155721		2020-01-06T16:41:59.488504
47	女朋友生气的未解之谜	149059		2020-01-06T16:41:59.488569
48	千年前地下排水系统长啥样	141056		2020-01-06T16:41:59.488633
49	清华美院男生堆思想者雪人	131225		2020-01-06T16:41:59.488698
50	雪落避暑山庄	123897	新	2020-01-06T16:41:59.488763
