排名	关键词	热度	特征	时间
1	王牌对王牌	2512952	沸	2020-01-12T12:19:57.143548
2	花1500块烫了个平头	2062285		2020-01-12T12:19:57.143671
3	故宫年夜饭每桌6688元	1415968	沸	2020-01-12T12:19:57.143758
4	赵丽颖气质变了	1327491	新	2020-01-12T12:19:57.143859
5	周杰伦为粉丝买单	968768	新	2020-01-12T12:19:57.143959
6	张艺兴拉王一博的手	848655	沸	2020-01-12T12:19:57.144069
7	亲人看到突然回家的你	774156	沸	2020-01-12T12:19:57.144194
8	ApplePencil或将配摄像头	567392	新	2020-01-12T12:19:57.144309
9	伊拉克人民动员组织指挥官遭暗杀	516137		2020-01-12T12:19:57.144419
10	明星造型师的家	513435		2020-01-12T12:19:57.144508
11	林依轮追星肖战	493342		2020-01-12T12:19:57.144595
12	微博之夜可爱瞬间	418647		2020-01-12T12:19:57.144683
13	心肺复苏压断老太12根肋骨一审判决	364257	新	2020-01-12T12:19:57.144771
14	西安景区为游客把喷泉改喊泉	335218		2020-01-12T12:19:57.144878
15	白岩松拜托民政部门2月2号为新人开门	281673		2020-01-12T12:19:57.144966
16	陈伟霆可以记住粉丝的样子	281107	新	2020-01-12T12:19:57.145054
17	跟亲戚解释自己大学专业	280820	新	2020-01-12T12:19:57.145165
18	纸飞机扎西瓜	280377	新	2020-01-12T12:19:57.145273
19	2020春节为何来得早	273570		2020-01-12T12:19:57.145380
20	找伴侣就应该找会聊天的	270882		2020-01-12T12:19:57.145463
21	秦牛正威参加选秀	266712		2020-01-12T12:19:57.145543
22	陈雨菲夺冠	255312	新	2020-01-12T12:19:57.145623
23	美国州议员提议21岁以下禁用手机	227338	新	2020-01-12T12:19:57.145721
24	张常宁探班吴冠希	224133		2020-01-12T12:19:57.145820
25	听到哪首歌说明快过年了	177880		2020-01-12T12:19:57.145899
26	沈腾报菜名	177861		2020-01-12T12:19:57.145978
27	欧阳娜娜超A西装	177846		2020-01-12T12:19:57.146063
28	南京大屠杀幸存者孙晋良逝世	177762		2020-01-12T12:19:57.146151
29	90后成观影主力	172175		2020-01-12T12:19:57.146238
30	趵突泉原来这么大岁数了	171291		2020-01-12T12:19:57.146327
31	微博之夜年度人物榜	159154	新	2020-01-12T12:19:57.146413
32	刘昊然南昌路演	157887	新	2020-01-12T12:19:57.146523
33	戴两块手表的列车员	142568		2020-01-12T12:19:57.146627
34	外交部回应台湾地区领导人选举结果	136411		2020-01-12T12:19:57.146707
35	当学霸变成兵哥哥	135749		2020-01-12T12:19:57.146792
36	徐峥给王一博补光	135159		2020-01-12T12:19:57.146881
37	因为近视闹过的尴尬事	134353		2020-01-12T12:19:57.146968
38	为颜值锦上添花的痣	128645		2020-01-12T12:19:57.147055
39	悉尼歌剧院为消防员亮灯	121385		2020-01-12T12:19:57.147142
40	冰川冻土主编申请引咎辞职	115519	新	2020-01-12T12:19:57.147227
41	87岁老院长笑着结束最后一次门诊	115399		2020-01-12T12:19:57.147327
42	刘昊然学土拨鼠叫	113619		2020-01-12T12:19:57.147408
43	澳大利亚总理回应山火期间度假	110608	新	2020-01-12T12:19:57.147494
44	阿云嘎撞脸皮卡丘	109381	新	2020-01-12T12:19:57.147603
45	过年起床时的我	109080		2020-01-12T12:19:57.147713
46	baby扶刘亦菲	104942		2020-01-12T12:19:57.147801
47	当代青年的放假现状	103455	新	2020-01-12T12:19:57.147890
48	春节返乡青年图谱	87350	新	2020-01-12T12:19:57.147998
49	杜少平庭审中求留他一命	84469		2020-01-12T12:19:57.148107
50	英女王将开紧急家庭会议	84070		2020-01-12T12:19:57.148204
