排名	关键词	热度	特征	时间
1	胡夏被说像商演	209961		2020-04-05T23:57:40.016163
2	多人因发布涉悼念不当言论被处理	172153		2020-04-05T23:57:40.016294
3	徐梦洁爸爸	164710		2020-04-05T23:57:40.016388
4	王一博胡兵拔鼻毛	114456		2020-04-05T23:57:40.016475
5	尚雯婕	103992		2020-04-05T23:57:40.016562
6	特朗普称美国体育赛事将尽快恢复	84218		2020-04-05T23:57:40.016646
7	英国新增感染者5903例	72800		2020-04-05T23:57:40.016730
8	冰糖炖雪梨	71371		2020-04-05T23:57:40.016813
9	美军罗斯福号航母155人确诊	56297		2020-04-05T23:57:40.016895
10	山东1岁女婴确定为无症状感染者	55168		2020-04-05T23:57:40.016976
11	许飞回应超女重聚	54746		2020-04-05T23:57:40.017058
12	青春有你 搞笑综艺	41677		2020-04-05T23:57:40.017141
13	The Shy知识盲区	40645		2020-04-05T23:57:40.017227
14	武汉市发出无偿献血倡议	39642		2020-04-05T23:57:40.017324
15	为戴口罩剃掉四年的胡子	39213		2020-04-05T23:57:40.017419
16	医生骗病人老伴手机坏了	39180		2020-04-05T23:57:40.017512
17	青岛街道办回应优待外籍隔离人员	39126		2020-04-05T23:57:40.017603
18	谭松韵的个性签名	39046		2020-04-05T23:57:40.017694
19	雷神山ICU呼吸机集体休假	38975		2020-04-05T23:57:40.017787
20	厦门6月30日前国有A级景区全免费	38899		2020-04-05T23:57:40.017877
21	厉娜	38833		2020-04-05T23:57:40.017970
22	张静静我们等你	38760		2020-04-05T23:57:40.018062
23	全年最大超级月亮4月8日上演	38748		2020-04-05T23:57:40.018154
24	天天向上	38691		2020-04-05T23:57:40.018247
25	女孩用逝去辅警卫衣做思念熊	37804		2020-04-05T23:57:40.018339
26	张新成少年感	37526		2020-04-05T23:57:40.018430
27	毛坦厂高三考生返校	34883		2020-04-05T23:57:40.018521
28	特朗普回应美国截和德国口罩	32880		2020-04-05T23:57:40.018611
29	商细蕊打程凤台	30656		2020-04-05T23:57:40.018703
30	如何分辨大一和大四学生	30259		2020-04-05T23:57:40.018796
31	最硬核的离职信	30043		2020-04-05T23:57:40.018887
32	安吉拉	29611		2020-04-05T23:57:40.018978
33	北京可能较长时期处于疫情防控状态	29251		2020-04-05T23:57:40.019069
34	美国禁止N95口罩出口加拿大	28055		2020-04-05T23:57:40.019160
35	厄瓜多尔最大城市街道现多具尸体	27714		2020-04-05T23:57:40.019250
36	许嵩直播	27483		2020-04-05T23:57:40.019342
37	欢乐喜剧人	24139		2020-04-05T23:57:40.019433
38	重庆云阳发生非洲猪瘟疫情	23216		2020-04-05T23:57:40.019524
39	张韶涵 白兰鸽巡游记	23076		2020-04-05T23:57:40.019615
40	N号房用户试图花钱删除访问记录	21785		2020-04-05T23:57:40.019706
41	iG赢了	21234		2020-04-05T23:57:40.019798
42	大多中国家长的错觉	20937		2020-04-05T23:57:40.019887
43	黎语冰举报边澄	20764		2020-04-05T23:57:40.019978
44	孔雪儿哭了	18405		2020-04-05T23:57:40.020068
45	战疫护士的女儿消毒后才敢抱妈妈	17716		2020-04-05T23:57:40.020162
46	成年人常见潜台词	17045		2020-04-05T23:57:40.020267
47	金子涵颜值	16931		2020-04-05T23:57:40.020359
48	煽情环节	16784		2020-04-05T23:57:40.020449
49	神仙牛奶咖喱饭	15696		2020-04-05T23:57:40.020538
50	RNG iG	12534		2020-04-05T23:57:40.020628
