排名	关键词	热度	特征	时间
1	北大女生包丽去世	4603413	新	2020-04-12T08:44:35.662495
2	李佳琦送never去当治愈犬	2290494	热	2020-04-12T08:44:35.662670
3	宝贝趴一起趣成长	1747551	荐	2020-04-12T08:44:35.662819
4	NASA发布超清晰木星照	1603224	新	2020-04-12T08:44:35.662964
5	江疏影经纪人	1561003	热	2020-04-12T08:44:35.663105
6	张天爱方声明	1512895	热	2020-04-12T08:44:35.663246
7	哈尔滨无症状感染者楼栋全封闭14天	1018665	新	2020-04-12T08:44:35.663400
8	鲍某明姐姐称弟弟和女孩非养父女	772737	热	2020-04-12T08:44:35.663558
9	钟南山说中国的老百姓很可爱	716334		2020-04-12T08:44:35.663716
10	英国女王首次发表复活节讲话	626068		2020-04-12T08:44:35.663843
11	中国出现疫情第二波大暴发几率很小	596948		2020-04-12T08:44:35.663968
12	秦牛正威北漂经历	587018		2020-04-12T08:44:35.664091
13	高三学生考场式食堂就餐	534015		2020-04-12T08:44:35.664233
14	瓦妮莎陪女儿温馨砸彩蛋	508788		2020-04-12T08:44:35.664363
15	4.3万名迪士尼员工将放无薪假	486812		2020-04-12T08:44:35.664486
16	鲍毓明	468290		2020-04-12T08:44:35.664609
17	蔡徐坤是巨人吗	464777	新	2020-04-12T08:44:35.664732
18	第一次见这么大的兔子	457890	新	2020-04-12T08:44:35.664887
19	90后带娃有多野	440547	新	2020-04-12T08:44:35.665039
20	广州一美食店隐瞒客人堂食多人确诊	437046	新	2020-04-12T08:44:35.665194
21	茂名巨响	420222	新	2020-04-12T08:44:35.665348
22	泰国	411970		2020-04-12T08:44:35.665500
23	小伙因疫情找不到工作露宿荒山	408265		2020-04-12T08:44:35.665621
24	当广东人和东北人谈恋爱	399893		2020-04-12T08:44:35.665744
25	广东教职员工返岗前需进行核酸检测	389487		2020-04-12T08:44:35.665866
26	蔡少芬 我还有老公的	384953	热	2020-04-12T08:44:35.665990
27	广西一农贸市场大火3名消防员被困	322170	新	2020-04-12T08:44:35.666146
28	从小没有自己的房间	317340		2020-04-12T08:44:35.666299
29	英国首相称欠医护人员一条命	289113		2020-04-12T08:44:35.666421
30	绥芬河对边境线24小时巡逻	280446	新	2020-04-12T08:44:35.666542
31	榴莲控最想拥有的冰箱	273370		2020-04-12T08:44:35.666693
32	惊雷原唱回应杨坤	272102		2020-04-12T08:44:35.666815
33	贵州开学时间	269645	新	2020-04-12T08:44:35.666936
34	指挥交通的外卖小哥找到了	245710		2020-04-12T08:44:35.667086
35	荷兰多座移动信号塔遭纵火破坏	237441		2020-04-12T08:44:35.667208
36	张静静丈夫回国	232109		2020-04-12T08:44:35.667329
37	钟南山说此次防控是防控史上的壮举	230881		2020-04-12T08:44:35.667449
38	孔雪儿哽咽发言	216579		2020-04-12T08:44:35.667572
39	天府泰剧	211640		2020-04-12T08:44:35.667693
40	老兵百米冲刺32秒救起落水者	188800		2020-04-12T08:44:35.667815
41	刘琳声临其境冠军	186397		2020-04-12T08:44:35.667938
42	武汉的哥说最头疼的堵车成了幸福	186073		2020-04-12T08:44:35.668060
43	首批人造太阳安全部件交付	174489	新	2020-04-12T08:44:35.668194
44	神仙樱花杨枝甘露	172755	新	2020-04-12T08:44:35.668351
45	提拉米苏咖啡布蕾	153988	新	2020-04-12T08:44:35.668503
46	金银潭医院ICU病区患者清零	150279	新	2020-04-12T08:44:35.668646
47	钟南山称全球疫情拐点恐还需两周	149252		2020-04-12T08:44:35.668755
48	贾乃亮配音庆余年	148003		2020-04-12T08:44:35.668841
49	粉笔模考	141782		2020-04-12T08:44:35.668925
50	心疼曹皇后	130907		2020-04-12T08:44:35.669009
