排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	725929	沸	2020-02-07T23:30:08.408506
2	武汉预计增加5400个床位收治轻症患者	264310		2020-02-07T23:30:08.408589
3	李文亮医生被认定为工伤	198474	热	2020-02-07T23:30:08.408644
4	一张图看懂新冠肺炎	192459		2020-02-07T23:30:08.408711
5	武汉氧气供应量紧张	162289		2020-02-07T23:30:08.408764
6	下一站是幸福	155976		2020-02-07T23:30:08.408817
7	北京首次公布疑似病例数量	138073		2020-02-07T23:30:08.408867
8	武汉市将配合调查组调查李文亮事件	131551		2020-02-07T23:30:08.408917
9	教育部要求严格管控学校校门	128853		2020-02-07T23:30:08.408967
10	钟南山称疫情拐点还要几天	128278	沸	2020-02-07T23:30:08.409016
11	送别李文亮 愿天日昭昭	107807		2020-02-07T23:30:08.409080
12	钟南山称一些治疗药物有苗头但还需观察	99940		2020-02-07T23:30:08.409131
13	全国超20人故意隐瞒致人感染被立案	98017		2020-02-07T23:30:08.409183
14	周深 大鱼	97773		2020-02-07T23:30:08.409232
15	深圳所有小区封闭管理	97230		2020-02-07T23:30:08.409281
16	维嘉妈妈	96399		2020-02-07T23:30:08.409329
17	东京奥运不会因疫情取消	95836		2020-02-07T23:30:08.409378
18	澳大利亚山火后遗症	94940		2020-02-07T23:30:08.409436
19	陈薇	94623		2020-02-07T23:30:08.409487
20	106辆军用卡车为武汉运生活物资	84338		2020-02-07T23:30:08.409543
21	杨幂白浅大婚造型	77023	热	2020-02-07T23:30:08.409599
22	高三教师自制花式直播设备	76061		2020-02-07T23:30:08.409665
23	叶青缇下线	67002		2020-02-07T23:30:08.409720
24	济南一家三代6口人感染	65394		2020-02-07T23:30:08.409772
25	羽生结弦第19次打破世界纪录	60096		2020-02-07T23:30:08.409825
26	天天向上	55129		2020-02-07T23:30:08.409880
27	月晕	51923		2020-02-07T23:30:08.409933
28	歌手当打之年	47974		2020-02-07T23:30:08.409986
29	白浅上线	47307		2020-02-07T23:30:08.410039
30	雷神山12天建设全纪录	44844		2020-02-07T23:30:08.410092
31	16省份一省包一市支援湖北	40861		2020-02-07T23:30:08.410146
32	安徽学校2月底前不开学	40518		2020-02-07T23:30:08.410199
33	返工潮如何做好防护	38304		2020-02-07T23:30:08.410252
34	周杰捐献两万斤大米	38295		2020-02-07T23:30:08.410308
35	成都小区封闭管理	38290		2020-02-07T23:30:08.410361
36	用面包盒自制1600个防护面罩捐医院	35361		2020-02-07T23:30:08.410416
37	送别李文亮	34887		2020-02-07T23:30:08.410468
38	新华网评 深深致敬 深深悼念	33719		2020-02-07T23:30:08.410522
39	华晨宇 寒鸦少年	32082		2020-02-07T23:30:08.410574
40	超市里买菜的都是男同志	30116		2020-02-07T23:30:08.410627
41	米希亚 现在好想见你	30014		2020-02-07T23:30:08.410682
42	楼下老板实行闭门营业	28749		2020-02-07T23:30:08.410737
43	人一闲下来满脑子都是才华	25721		2020-02-07T23:30:08.410789
44	吃过最奇葩的汤圆	25097		2020-02-07T23:30:08.410841
45	火神山医院一日三餐吃什么	24550		2020-02-07T23:30:08.410893
46	南京抗疫医生徐辉离世	24286		2020-02-07T23:30:08.410944
47	哭泣的胡明医生笑了	22084		2020-02-07T23:30:08.410997
48	锦衣之下	21265		2020-02-07T23:30:08.411051
49	教育部 未经学校批准不准返校	19853		2020-02-07T23:30:08.411105
50	羽生结弦	16181		2020-02-07T23:30:08.411158
