排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	1193063	沸	2020-02-06T21:42:54.460527
2	最新疫情地图	365340	沸	2020-02-06T21:42:54.460610
3	钟南山谈抗病毒特效药	326119	沸	2020-02-06T21:42:54.460681
4	关于新冠肺炎的30个真相	321643	沸	2020-02-06T21:42:54.460755
5	南京一患者排队买烤鸭时被感染	290014	热	2020-02-06T21:42:54.460830
6	李文亮仍在抢救	282466	热	2020-02-06T21:42:54.460898
7	陶勇 心中的梦	205734	沸	2020-02-06T21:42:54.460967
8	中日友好医院辟谣瑞德西韦效果显著	160949		2020-02-06T21:42:54.461036
9	下一站是幸福	160790		2020-02-06T21:42:54.461092
10	雷神山医院用传递窗送药	127273		2020-02-06T21:42:54.461149
11	回家后怎么消毒	119966		2020-02-06T21:42:54.461212
12	民警收走麻将中的四个壹万	119780		2020-02-06T21:42:54.461266
13	如何区分感冒流感和新冠肺炎	119543		2020-02-06T21:42:54.461319
14	如果理发店再不开门	119204	热	2020-02-06T21:42:54.461369
15	坚持两周把病毒闷死	118625	热	2020-02-06T21:42:54.461432
16	撒野	118547		2020-02-06T21:42:54.461496
17	疫情上报第一人记大功	117990	热	2020-02-06T21:42:54.461547
18	上楼请踢我一脚	117869		2020-02-06T21:42:54.461611
19	匈牙利辱华运动员被禁赛一年	115525		2020-02-06T21:42:54.461664
20	郑州一滴滴司机确诊新冠肺炎	114712		2020-02-06T21:42:54.461717
21	用生命预警的英雄	111804		2020-02-06T21:42:54.461771
22	新闻1+1	100300		2020-02-06T21:42:54.461824
23	呼和浩特多名公职人员被处理	99542		2020-02-06T21:42:54.461879
24	李娜捐赠300万	95861		2020-02-06T21:42:54.461933
25	下一站是幸福编剧	95829		2020-02-06T21:42:54.461986
26	瑞德西韦临床试验在金银潭医院启动	76357		2020-02-06T21:42:54.462039
27	天天向上	74211		2020-02-06T21:42:54.462094
28	四大行 近期定期存款到期将自动延期	66766		2020-02-06T21:42:54.462148
29	瑞德西韦	55888		2020-02-06T21:42:54.462201
30	科比女儿球衣退役	51664		2020-02-06T21:42:54.462254
31	水果姐中文为武汉加油	50262		2020-02-06T21:42:54.462309
32	贵州直升机对医学观察区喷洒消毒	48782		2020-02-06T21:42:54.462371
33	国家邮政局呼吁让快递员进小区	48403		2020-02-06T21:42:54.462419
34	上海发生两起聚集性疫情	47385		2020-02-06T21:42:54.462467
35	绝代双骄	44967		2020-02-06T21:42:54.462515
36	电脑模拟仿真疫情趋势	44280		2020-02-06T21:42:54.462562
37	R1SE换预防疫情头像	42957		2020-02-06T21:42:54.462611
38	小红袄	42524		2020-02-06T21:42:54.462660
39	大火过后的澳大利亚	42280		2020-02-06T21:42:54.462707
40	林忆莲	40632		2020-02-06T21:42:54.462768
41	大理将暂扣口罩全部放行退还	39920		2020-02-06T21:42:54.462817
42	武汉全民体温监测	35993		2020-02-06T21:42:54.462867
43	诗词大会韩亚轩	33716		2020-02-06T21:42:54.462917
44	该追星的追星该追剧的追剧	32964		2020-02-06T21:42:54.462966
45	随州医用物资库存仅供3天使用	32729		2020-02-06T21:42:54.463016
46	新世界	31857		2020-02-06T21:42:54.463066
47	在家不出门的娱乐方式	28971		2020-02-06T21:42:54.463116
48	北京2月20日后公布考研初试成绩	27044		2020-02-06T21:42:54.463164
49	武汉4名医护人员病愈后返岗上班	18314		2020-02-06T21:42:54.463212
50	白岩松对话随州市长	15783		2020-02-06T21:42:54.463261
