排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	578669		2020-03-26T23:20:40.159738
2	美国年轻人瞎混就是最大感染风险	287852		2020-03-26T23:20:40.159862
3	感谢 有你	178122	荐	2020-03-26T23:20:40.159971
4	JonyJ教秦牛正威rap	178122		2020-03-26T23:20:40.160101
5	华为P40价格	176504		2020-03-26T23:20:40.160217
6	汪小菲酒店成为防疫旅馆	163593		2020-03-26T23:20:40.160320
7	意大利当周或将迎来疫情拐点	127418		2020-03-26T23:20:40.160420
8	谢可寅绝了	112866		2020-03-26T23:20:40.160518
9	夏研只有9票	93659		2020-03-26T23:20:40.160616
10	广东明确境外入粤政策包含港澳台	85433		2020-03-26T23:20:40.160713
11	美国累计确诊近7万例	82627		2020-03-26T23:20:40.160814
12	湖北随州实现新冠肺炎患者清零	75838		2020-03-26T23:20:40.160911
13	乃万实力	75824		2020-03-26T23:20:40.161012
14	意大利已有37名医生死于新冠肺炎	75726		2020-03-26T23:20:40.161109
15	张文宏答留学生华侨华人抗疫问题	75611		2020-03-26T23:20:40.161207
16	P40Pro	75575		2020-03-26T23:20:40.161303
17	精神出轨该不该离婚	75437		2020-03-26T23:20:40.161398
18	特斯拉将重开纽约工厂制造呼吸机	75352		2020-03-26T23:20:40.161495
19	李佳琦直播	75295		2020-03-26T23:20:40.161593
20	纽约医护人员用垃圾袋当防护服	75220		2020-03-26T23:20:40.161690
21	工程师日行3万步调试327台呼吸机	75168		2020-03-26T23:20:40.161789
22	于正要给黄晓明喷去油剂	75000		2020-03-26T23:20:40.161887
23	长歌行	72908		2020-03-26T23:20:40.161983
24	你会因为穷而感到自卑吗	70740		2020-03-26T23:20:40.162080
25	医院ICU恢复探视第一天	66410		2020-03-26T23:20:40.162176
26	威廉有很多女友的原因	59119		2020-03-26T23:20:40.162288
27	安倍称疫情为国难	55380		2020-03-26T23:20:40.162390
28	张伟丽滞留美国哭诉想家	52562		2020-03-26T23:20:40.162487
29	三千鸦杀	51228		2020-03-26T23:20:40.162583
30	民航局要求继续调减国际客运航班量	49808		2020-03-26T23:20:40.162679
31	林凡rap	48788		2020-03-26T23:20:40.162777
32	不倒翁小姐姐反串小哥哥	48036		2020-03-26T23:20:40.162873
33	这届毕业生实在太难了	41206		2020-03-26T23:20:40.162972
34	乘客打喷嚏飞行员翻窗逃走	41001		2020-03-26T23:20:40.163068
35	特朗普斥记者存心不让他当选	39285		2020-03-26T23:20:40.163163
36	抵离中国航班客座率不高于75%	39074		2020-03-26T23:20:40.163260
37	张新成配错庆生表情	35539		2020-03-26T23:20:40.163359
38	美国首次申领失业救济人数创新高	34824		2020-03-26T23:20:40.163455
39	韩国短道脱裤事件当事人被判刑1年	33725		2020-03-26T23:20:40.163552
40	全球网络带宽告急	30637		2020-03-26T23:20:40.163650
41	王鸥谈偶像和粉丝关系	29529		2020-03-26T23:20:40.163746
42	N号房接班人年仅16岁	28019		2020-03-26T23:20:40.163842
43	杭州消费券	27869		2020-03-26T23:20:40.163939
44	华为发布会	27053		2020-03-26T23:20:40.164034
45	冰糖啤酒鸡爪	26270		2020-03-26T23:20:40.164128
46	杨幂向海外捐赠物资	25768		2020-03-26T23:20:40.164234
47	演员苏朵儿疑似感染新冠	24698		2020-03-26T23:20:40.164332
48	张国荣两片在港修复重映	23318		2020-03-26T23:20:40.164427
49	纽约等待检测人群大雨中排长队	23240		2020-03-26T23:20:40.164523
50	破风舞台	18934		2020-03-26T23:20:40.164620
