排名	关键词	热度	特征	时间
1	武汉市民发现汽车长草了	3937047	新	2020-03-14T06:47:27.191487
2	特朗普称赞中国疫情防控成果	1604664		2020-03-14T06:47:27.191665
3	库里不敢咳嗽	1509943		2020-03-14T06:47:27.191788
4	全球最小新冠病毒感染者	1448073	新	2020-03-14T06:47:27.191904
5	希腊取消东京奥运火炬传递	1361279	新	2020-03-14T06:47:27.192048
6	大学开学要继续后延	1323781	热	2020-03-14T06:47:27.192201
7	湖南岳阳筛查发现5名无症状感染者	1024715		2020-03-14T06:47:27.192344
8	张佳宁支持妈妈再婚	949872		2020-03-14T06:47:27.192458
9	世卫组织称任何国家都不能自暴自弃	874882		2020-03-14T06:47:27.192569
10	德国新冠肺炎确诊病例超3千	829679	新	2020-03-14T06:47:27.192681
11	马云用歌剧为意大利加油	693632		2020-03-14T06:47:27.192820
12	国内新冠肺炎确诊患者超80%被治愈	607726		2020-03-14T06:47:27.192930
13	美国病死率高或说明很多病人没被发现	587279		2020-03-14T06:47:27.193041
14	俄罗斯建设首个方舱医院	556817		2020-03-14T06:47:27.193157
15	沈腾模仿找塞班	545348		2020-03-14T06:47:27.193286
16	群体免疫	544740	新	2020-03-14T06:47:27.193413
17	小朋友打劫式戴口罩	537400	新	2020-03-14T06:47:27.193569
18	四川一小学未开学催家长缴学费	536929		2020-03-14T06:47:27.193723
19	胡歌仙剑花絮照	532779		2020-03-14T06:47:27.193847
20	泡菜煎饼	528612	新	2020-03-14T06:47:27.193970
21	镜头下的恋人	525398	新	2020-03-14T06:47:27.194122
22	全智贤回眸	520199		2020-03-14T06:47:27.194272
23	多国奥委会放弃赴日视察	499703	新	2020-03-14T06:47:27.194383
24	库里夫妇捐款	440712	新	2020-03-14T06:47:27.194523
25	火神山医院的特殊军礼	431936	新	2020-03-14T06:47:27.194661
26	这个冬天突然长大的小孩	414519		2020-03-14T06:47:27.194799
27	小美人鱼停拍	392197		2020-03-14T06:47:27.194907
28	黑寡妇封面	371401		2020-03-14T06:47:27.195017
29	境外入唐山隐瞒病情治疗费自担	363825		2020-03-14T06:47:27.195127
30	意大利首席医务官因新冠肺炎去世	362543		2020-03-14T06:47:27.195237
31	金婚老夫妻从重症到出院回家	358769		2020-03-14T06:47:27.195346
32	大量美剧停拍	339880	新	2020-03-14T06:47:27.195454
33	伊巴卡新冠病毒检测呈阴性	319269		2020-03-14T06:47:27.195598
34	湖北除武汉外连续9天零新增	298009		2020-03-14T06:47:27.195722
35	白衣战士收到火箭军盲盒	297978	新	2020-03-14T06:47:27.195846
36	中东版方舱医院内部画面	282463		2020-03-14T06:47:27.196001
37	林书豪累积捐款超300万	278190		2020-03-14T06:47:27.196124
38	詹青云回应	277820		2020-03-14T06:47:27.196258
39	我家那闺女	270329		2020-03-14T06:47:27.196373
40	白宫总统医生称特朗普目前无需检测	268651	新	2020-03-14T06:47:27.196495
41	王俊凯摇滚弹唱	267079	新	2020-03-14T06:47:27.196601
42	7省区现有确诊病例清零	264476	新	2020-03-14T06:47:27.196707
43	意大利被德国扣下的口罩找不到了	262694	新	2020-03-14T06:47:27.196812
44	水果姐被粉丝送厕纸	260790	新	2020-03-14T06:47:27.196916
45	小罗参加监狱杯赛夺冠	256803		2020-03-14T06:47:27.197020
46	日美为东京奥运的举办合作	254574	新	2020-03-14T06:47:27.197103
47	中国与瘟疫的千年战争	253707		2020-03-14T06:47:27.197208
48	子女该支持离异父母再婚吗	243302		2020-03-14T06:47:27.197293
49	巴西驻美大使新冠病毒检测阳性	220519		2020-03-14T06:47:27.197375
50	世卫组织宣布欧洲是全球疫情重灾区	212352		2020-03-14T06:47:27.197459
