排名	关键词	热度	特征	时间
1	章子怡二胎生子	2359644	热	2020-01-03T07:59:59.384450
2	伊朗少将在伊拉克遇袭身亡	1782861		2020-01-03T07:59:59.384539
3	BIGBANG将参加音乐节	1751946	沸	2020-01-03T07:59:59.384600
4	易烊千玺寸头	1269157	沸	2020-01-03T07:59:59.384673
5	妈妈长的好看是什么体验	1103154	新	2020-01-03T07:59:59.384744
6	happyNEOyear	1023864	荐	2020-01-03T07:59:59.384813
7	束带手镯	899846	新	2020-01-03T07:59:59.384881
8	春运火车票已售超3亿张	771515		2020-01-03T07:59:59.384949
9	2020艺考表演系新变化	702455	新	2020-01-03T07:59:59.385004
10	药水哥 一龙	687728		2020-01-03T07:59:59.385073
11	朴灿烈严格管理体重	679490		2020-01-03T07:59:59.385129
12	工信部回应4G网速变慢	675170	新	2020-01-03T07:59:59.385184
13	焦糖色冰川	659430		2020-01-03T07:59:59.385252
14	大明风华油管翻译	650324	新	2020-01-03T07:59:59.385306
15	80岁爷爷90岁奶奶重逢	635883		2020-01-03T07:59:59.385373
16	年假不休能要经济补偿	624147	热	2020-01-03T07:59:59.385427
17	金拱门眉	614300	新	2020-01-03T07:59:59.385495
18	笑脸鞋	613265	新	2020-01-03T07:59:59.385563
19	王思聪庆生派对	526036		2020-01-03T07:59:59.385630
20	芝士咸蛋黄蛋糕	523164	新	2020-01-03T07:59:59.385684
21	什么样的女生一看就是单身	504105	新	2020-01-03T07:59:59.385751
22	车厘子红色毛衣	436021		2020-01-03T07:59:59.385818
23	陈乔恩艾伦约会	432067	热	2020-01-03T07:59:59.385873
24	姜子牙哪吒联合海报	374247		2020-01-03T07:59:59.385940
25	男女取悦对方的区别	360548		2020-01-03T07:59:59.385994
26	邓超 感谢孙俪在茫茫大海找到我	354751	热	2020-01-03T07:59:59.386048
27	明星去KTV是什么样子	339235		2020-01-03T07:59:59.386135
28	汪友成	268682	新	2020-01-03T07:59:59.386190
29	长江十年禁渔	242706		2020-01-03T07:59:59.386258
30	和爸妈逛超市的区别	232307	新	2020-01-03T07:59:59.386313
31	刘昊然财神造型	232173	新	2020-01-03T07:59:59.386380
32	用纸折太乙真人的猪	220486		2020-01-03T07:59:59.386447
33	宋仲基签约新公司	212711		2020-01-03T07:59:59.386501
34	香港暴徒地下电台总部被捣破	210161		2020-01-03T07:59:59.386555
35	重庆大楼火灾后消防通道举报激增	209316	新	2020-01-03T07:59:59.386609
36	迪士尼鼠年服饰	197562	新	2020-01-03T07:59:59.386678
37	你会介意另一半单亲家庭吗	197027		2020-01-03T07:59:59.386746
38	比伯新歌	194996	新	2020-01-03T07:59:59.386800
39	拔河比赛医生偷偷作弊	170299		2020-01-03T07:59:59.386866
40	彩票销量连续10个月同比下降	164921	新	2020-01-03T07:59:59.386920
41	让女生觉得靠谱的细节	161957		2020-01-03T07:59:59.386987
42	我国每年超800万高校毕业生	160463	新	2020-01-03T07:59:59.387042
43	王者荣耀鼠年限定皮肤	140722		2020-01-03T07:59:59.387109
44	2019北京PM2.5有监测以来历史最低	138088	新	2020-01-03T07:59:59.387165
45	男子回应救人压断老太肋骨被诉	135817		2020-01-03T07:59:59.387242
46	厦门大学万人跨年齐跳兔子舞	135174		2020-01-03T07:59:59.387304
47	2020年高铁将全面使用电子客票	134251		2020-01-03T07:59:59.387366
48	8000只考拉丧生山火	113154		2020-01-03T07:59:59.387429
49	定制假火车票竟成了买卖	112126	新	2020-01-03T07:59:59.387490
50	家政服务行业春节用工荒	102492	新	2020-01-03T07:59:59.387565
