排名	关键词	热度	特征	时间
1	包贝尔质疑青你2剪辑	4426992	热	2020-03-16T02:50:32.037653
2	美媒称或有100万美国人将感染新冠	3662003	新	2020-03-16T02:50:32.037728
3	赵志伟 没恋爱没出轨	3619209	热	2020-03-16T02:50:32.037791
4	古巨基当爸	2387634	热	2020-03-16T02:50:32.037852
5	中国以外确诊病例超过中国	1747152	新	2020-03-16T02:50:32.037917
6	湖北除武汉外连续11天0新增	1297323	新	2020-03-16T02:50:32.037978
7	美国新冠肺炎确诊病例超过3200例	1176828		2020-03-16T02:50:32.038035
8	意大利报纸讣告由1页半变10余页	1158270		2020-03-16T02:50:32.038081
9	美国启动7000亿美元量化宽松计划	1060212		2020-03-16T02:50:32.038128
10	武汉协和肿瘤中心关闭隔离病区	1002417	新	2020-03-16T02:50:32.038173
11	张天爱的衣帽间	801077		2020-03-16T02:50:32.038229
12	英229名科学家公开抨击群体免疫思路	764864		2020-03-16T02:50:32.038275
13	云南新增一例西班牙输入病例	738969		2020-03-16T02:50:32.038320
14	英国新冠肺炎死亡病例升至35例	666155	新	2020-03-16T02:50:32.038365
15	伊朗已完成1000万人疫情排查	593518		2020-03-16T02:50:32.038420
16	古巨基老婆	593328	新	2020-03-16T02:50:32.038466
17	异度侵入	592812	新	2020-03-16T02:50:32.038522
18	南非宣布进入国家灾难紧急状态	590958	新	2020-03-16T02:50:32.038578
19	鸡蛋的神仙做法	562776		2020-03-16T02:50:32.038633
20	法国高官寄希望于多数免疫	553259	新	2020-03-16T02:50:32.038678
21	小说中最扯淡的情节	537550		2020-03-16T02:50:32.038733
22	美专家表示希望民众相互间互动减少	512742	新	2020-03-16T02:50:32.038777
23	长大后越来越喜欢独处了	464142		2020-03-16T02:50:32.038832
24	张文宏称疫情今夏结束基本已不可能	453536	热	2020-03-16T02:50:32.038876
25	意大利新增3590例新冠肺炎	443074		2020-03-16T02:50:32.038931
26	世贸组织暂停4月底前所有会议	391449		2020-03-16T02:50:32.038976
27	碟中谍7或在英国继续拍摄	374003	新	2020-03-16T02:50:32.039020
28	房似锦徐姑姑屋顶吻	370749	新	2020-03-16T02:50:32.039075
29	中国之外新冠肺炎病例达72469例	349996		2020-03-16T02:50:32.039130
30	美国电影院开始关门	320660	新	2020-03-16T02:50:32.039174
31	英国疫情	312729	新	2020-03-16T02:50:32.039227
32	90岁老人怕浪费资源拔针拒绝治疗	296417	新	2020-03-16T02:50:32.039282
33	特朗普称白宫防疫成效非凡	295488	新	2020-03-16T02:50:32.039338
34	怎样不提雪字描述雪很大	294818		2020-03-16T02:50:32.039393
35	云南彝良回应医护放弃抗疫补助	277661	新	2020-03-16T02:50:32.039437
36	意大利一天新增368例死亡病例	265570		2020-03-16T02:50:32.039491
37	宫蓓蓓和老公吵架	264192		2020-03-16T02:50:32.039535
38	宿舍里发生的震惊事件	233181		2020-03-16T02:50:32.039580
39	北京昨新增泰国输入病例被立案调查	224843		2020-03-16T02:50:32.039629
40	江苏兴化千垛油菜花开	220106		2020-03-16T02:50:32.039679
41	援鄂医疗队员摘下口罩的样子	215796	新	2020-03-16T02:50:32.039729
42	孟鹤堂好可爱	214384		2020-03-16T02:50:32.039792
43	31省区市现有确诊病例降至万以下	208102	新	2020-03-16T02:50:32.039841
44	中兴通讯	206105	新	2020-03-16T02:50:32.039903
45	7岁男孩熊抱战疫归来的妈妈	205130		2020-03-16T02:50:32.039965
46	美联储降息后美股股指期货暴跌	200596	新	2020-03-16T02:50:32.040015
47	像极了上学时的我	197790	新	2020-03-16T02:50:32.040077
48	安家	197657		2020-03-16T02:50:32.040136
49	邦尼人设	186587		2020-03-16T02:50:32.040188
50	邱晨	173869		2020-03-16T02:50:32.040236
