排名	关键词	热度	特征	时间
1	新冠病毒排毒时间比SARS和流感更长	3239525	热	2020-03-24T11:12:15.796075
2	浙江鼓励一周休2.5天	2376132	新	2020-03-24T11:12:15.796296
3	淘宝招5万导购做主播	1849960	荐	2020-03-24T11:12:15.796462
4	中国孕妇泰国坠崖案一审宣判	1849960	热	2020-03-24T11:12:15.796618
5	北京首次出现墨西哥挪威希腊输入病例	1689239	新	2020-03-24T11:12:15.796770
6	棠雪黎语冰摔倒吻	1515817		2020-03-24T11:12:15.796925
7	特朗普记者会听到旁人低烧秒躲	1485212	新	2020-03-24T11:12:15.797048
8	巴西黑帮	1453534	新	2020-03-24T11:12:15.797196
9	意大利伦巴第地区希望中国接管ICU	1452612		2020-03-24T11:12:15.797348
10	特朗普变形记	1185021		2020-03-24T11:12:15.797467
11	青你2主题曲直拍	1033647	新	2020-03-24T11:12:15.797577
12	官方回应回国女子大闹重庆机场	931363		2020-03-24T11:12:15.797721
13	辛龙发声	833765		2020-03-24T11:12:15.797843
14	徐娇否认使用特权居家隔离	729863	热	2020-03-24T11:12:15.797955
15	张文宏警示结核病	595568		2020-03-24T11:12:15.798099
16	小狐狸闯进幼儿园被以为是标本	568033	热	2020-03-24T11:12:15.798217
17	意大利一城市75%患者未确诊已死在家中	558023		2020-03-24T11:12:15.798364
18	方方	556557		2020-03-24T11:12:15.798480
19	意大利50名神父死于疫情	554006	新	2020-03-24T11:12:15.798591
20	是嗑不是磕	546174		2020-03-24T11:12:15.798730
21	证婚人隔着4层楼宣读誓词	545577	新	2020-03-24T11:12:15.798842
22	婆婆劝何雯娜吃肉	538997		2020-03-24T11:12:15.798987
23	爷爷捧着战疫孙女的笑脸照哭了	538268		2020-03-24T11:12:15.799115
24	鼻梁夹配饰	517720		2020-03-24T11:12:15.799241
25	霹雳布袋戏	511231		2020-03-24T11:12:15.799364
26	美式方舱医院	509041		2020-03-24T11:12:15.799488
27	美国共和党议员愤怒喊话特朗普	476851	新	2020-03-24T11:12:15.799611
28	华晨宇回应乐理争议	453130		2020-03-24T11:12:15.799761
29	韩国警方决定将N号房赵博士公开示众	451084		2020-03-24T11:12:15.799882
30	上学时男同学的迷惑行为	430334	新	2020-03-24T11:12:15.800002
31	中国5G套餐用户超2600万	411120		2020-03-24T11:12:15.800156
32	湖北油焖大虾送行医护人员	383599		2020-03-24T11:12:15.800325
33	纽约州长邀请明星喊话民众别出门	368817		2020-03-24T11:12:15.800442
34	闪耀暖暖	364024		2020-03-24T11:12:15.800536
35	输入病例已基本堵在海关和隔离观察中	360456		2020-03-24T11:12:15.800604
36	不完美的她定档	324943		2020-03-24T11:12:15.800676
37	上海虹桥机场暂停所有境外航班	298181		2020-03-24T11:12:15.800744
38	iPhone12或按原计划推出	293185		2020-03-24T11:12:15.800812
39	吴泽林	286962		2020-03-24T11:12:15.800879
40	霉霉回应与侃爷通话录音曝光	284645		2020-03-24T11:12:15.800946
41	意大利医生谈选择性收治	282232		2020-03-24T11:12:15.801012
42	中疾控专家回应部分地区摘口罩	277912	新	2020-03-24T11:12:15.801079
43	红米	275894		2020-03-24T11:12:15.801163
44	上海重申防控措施对中外人士一视同仁	257148	新	2020-03-24T11:12:15.801229
45	杭州疾控回应徐娇居家隔离	250658	新	2020-03-24T11:12:15.801325
46	东京奥组委曾购买奥运取消险	249388	新	2020-03-24T11:12:15.801420
47	中国在援助物资上写了什么	249095		2020-03-24T11:12:15.801516
48	泰国宣布进入紧急状态	237975		2020-03-24T11:12:15.801591
49	服用清肺排毒汤患者没有肝损伤	235150		2020-03-24T11:12:15.801665
50	啤酒巨头百威英博将生产洗手液	228216	新	2020-03-24T11:12:15.801743
