排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	435226	沸	2020-02-19T23:50:19.723258
2	钟南山联手哈佛大学攻坚新冠病毒	306376		2020-02-19T23:50:19.723347
3	日本政府回应教授控诉钻石公主号	231032		2020-02-19T23:50:19.723400
4	考研成绩	219604	沸	2020-02-19T23:50:19.723451
5	金钟大发文	215348	沸	2020-02-19T23:50:19.723518
6	柳如丝自杀	197731	热	2020-02-19T23:50:19.723578
7	完美关系	150577		2020-02-19T23:50:19.723636
8	刘真	125599		2020-02-19T23:50:19.723682
9	韩国前总统李明博二审获刑17年	122415		2020-02-19T23:50:19.723728
10	武汉要求各区负责人签责任状	122175		2020-02-19T23:50:19.723778
11	武汉实施城市下水道消毒	94346		2020-02-19T23:50:19.723827
12	武汉除抗疫和特殊用途车辆一律禁行	93741		2020-02-19T23:50:19.723874
13	徐天发现十七是小红袄	89140		2020-02-19T23:50:19.723920
14	薯片袋拍照	89094		2020-02-19T23:50:19.723966
15	鄂州发布回应派出所分发物资	89047		2020-02-19T23:50:19.724012
16	她已经唱了整整五年了	88974		2020-02-19T23:50:19.724059
17	让谢广坤气死了	88965		2020-02-19T23:50:19.724106
18	金韩彬送中国粉丝数万只口罩	88873		2020-02-19T23:50:19.724151
19	厚劳大臣把钻石公主号乘客放回去了	88805		2020-02-19T23:50:19.724208
20	网购频率最高的零食	88753		2020-02-19T23:50:19.724256
21	男子离汉回京瞒报致母亲确诊	88741		2020-02-19T23:50:19.724302
22	不要随便蹲在路边	82648		2020-02-19T23:50:19.724348
23	韩国多名邪教徒确认感染新冠病毒	82019		2020-02-19T23:50:19.724395
24	湖南开学时间	77586		2020-02-19T23:50:19.724442
25	李纯演技	75505		2020-02-19T23:50:19.724489
26	现实中的嘴炮十级学者	68784		2020-02-19T23:50:19.724535
27	疫情结束后出街的我们	58418		2020-02-19T23:50:19.724582
28	抚州一线医务人员子女中考加20分	57129		2020-02-19T23:50:19.724629
29	武汉再发现居家确诊病人将问责	51321		2020-02-19T23:50:19.724676
30	小汤圆爸妈出院	48567		2020-02-19T23:50:19.724722
31	94岁母亲举报65岁女儿聚众打麻将	46479		2020-02-19T23:50:19.724769
32	自己剪刘海	44452		2020-02-19T23:50:19.724817
33	刘智明	44425		2020-02-19T23:50:19.724863
34	土产零食之光	44348		2020-02-19T23:50:19.724908
35	武汉第八医院院长王萍感染新冠肺炎	42955		2020-02-19T23:50:19.724954
36	方舱医院小品合集	41875		2020-02-19T23:50:19.725001
37	国资委回应航空公司重组	41746		2020-02-19T23:50:19.725047
38	江苏开学时间	38263		2020-02-19T23:50:19.725092
39	美颜滤镜下的比伯	34440		2020-02-19T23:50:19.725140
40	俄罗斯全面禁止中国公民入境	32710		2020-02-19T23:50:19.725186
41	家长满意网课的原因	31136		2020-02-19T23:50:19.725255
42	猫丑不怕巷子深	30397		2020-02-19T23:50:19.725301
43	春运40天全国铁路发送旅客2.1亿人次	28383		2020-02-19T23:50:19.725347
44	自热火锅	27111		2020-02-19T23:50:19.725394
45	第一次看到堵车会开心	26630		2020-02-19T23:50:19.725439
46	钟南山回应新冠肺炎药物使用	26560		2020-02-19T23:50:19.725484
47	朴灿烈直播	26530		2020-02-19T23:50:19.725531
48	铁林下线	25140		2020-02-19T23:50:19.725576
49	新世界	18260		2020-02-19T23:50:19.725621
50	白岩松对话王辰院士	17512		2020-02-19T23:50:19.725666
