排名	关键词	热度	特征	时间
1	疫情上报第一人记大功	5253231	沸	2020-02-06T14:40:40.650670
2	钟南山谈抗病毒特效药	3550723	新	2020-02-06T14:40:40.650757
3	北京2月20日后公布考研初试成绩	2367961	新	2020-02-06T14:40:40.650825
4	如果理发店再不开门	2324525	沸	2020-02-06T14:40:40.650890
5	暂停人力资源服务机构现场招聘	2230440	新	2020-02-06T14:40:40.650955
6	下一站是幸福	2094541	新	2020-02-06T14:40:40.651019
7	民警收走麻将中的四个壹万	1828700	热	2020-02-06T14:40:40.651082
8	坚持两周把病毒闷死	1407512	沸	2020-02-06T14:40:40.651145
9	科比女儿球衣退役	1277001	热	2020-02-06T14:40:40.651208
10	湖北首批5名儿童患者出院	1087866	新	2020-02-06T14:40:40.651272
11	武汉全民体温监测	932588		2020-02-06T14:40:40.651336
12	大理将暂扣口罩全部放行退还	821655	热	2020-02-06T14:40:40.651389
13	中医药有效方剂筛选取得进展	675143	新	2020-02-06T14:40:40.651453
14	春运返程高峰公共交通工具将设隔离区	566388		2020-02-06T14:40:40.651516
15	iKON回归	566195		2020-02-06T14:40:40.651567
16	蔡敏敏贺灿阳	564102	新	2020-02-06T14:40:40.651617
17	天天向上	562215		2020-02-06T14:40:40.651681
18	李娜捐赠300万	560424		2020-02-06T14:40:40.651731
19	国家邮政局呼吁让快递员进小区	558386		2020-02-06T14:40:40.651779
20	水果姐中文为武汉加油	557337		2020-02-06T14:40:40.651829
21	林忆莲	555062		2020-02-06T14:40:40.651877
22	上海发生两起聚集性疫情	553910		2020-02-06T14:40:40.651926
23	R1SE换预防疫情头像	553192		2020-02-06T14:40:40.651976
24	大火过后的澳大利亚	551754		2020-02-06T14:40:40.652025
25	该追星的追星该追剧的追剧	543671		2020-02-06T14:40:40.652074
26	瑞德西韦	515208		2020-02-06T14:40:40.652123
27	原来东北的冰箱长这样	496843		2020-02-06T14:40:40.652221
28	新世界	445736	新	2020-02-06T14:40:40.652315
29	郑州复工时间	394531		2020-02-06T14:40:40.652410
30	山西查获假冒伪劣口罩10万只	386822	新	2020-02-06T14:40:40.652463
31	294人涉疫情诈骗被抓	385374		2020-02-06T14:40:40.652529
32	电脑模拟仿真疫情趋势	372413		2020-02-06T14:40:40.652579
33	在家不出门的娱乐方式	370998		2020-02-06T14:40:40.652628
34	最新疫情地图	359782		2020-02-06T14:40:40.652676
35	口罩喷酒精可能将病毒留在口罩上	347999		2020-02-06T14:40:40.652723
36	司机夜奔200公里送防护服拒收运费	328967	新	2020-02-06T14:40:40.652772
37	没有金韩彬的回归	300523		2020-02-06T14:40:40.652835
38	钟南山院士健身配方	298569		2020-02-06T14:40:40.652887
39	云南对大理征用疫情防控物资通报批评	248535		2020-02-06T14:40:40.652935
40	近期我最不能理解的事	242712		2020-02-06T14:40:40.652984
41	iPhone 汽车钥匙	236245		2020-02-06T14:40:40.653032
42	江苏延迟开学	232304		2020-02-06T14:40:40.653080
43	记者跟拍武汉居委会的一天	231413		2020-02-06T14:40:40.653128
44	上海为学生发放寒假作业补充版	217856		2020-02-06T14:40:40.653176
45	河北一医生隐瞒病情致百余人密切接触	214740		2020-02-06T14:40:40.653225
46	长影集团	200985		2020-02-06T14:40:40.653273
47	探访武汉红十字会仓库	189382		2020-02-06T14:40:40.653322
48	小红袄	185002	新	2020-02-06T14:40:40.653370
49	宅家睡衣大赛	183984		2020-02-06T14:40:40.653430
50	疑似病例确诊或排除速度加快	177095		2020-02-06T14:40:40.653479
