排名	关键词	热度	特征	时间
1	广东发现6起家庭聚集性疫情	11371801	爆	2020-01-23T06:00:40.445970
2	姜子牙撤出春节档	4371787	新	2020-01-23T06:00:40.446150
3	美汁源圆心愿	4124047	荐	2020-01-23T06:00:40.446303
4	全国确诊新型肺炎病例	4076858	沸	2020-01-23T06:00:40.446451
5	辰亦儒曾之乔结婚	3526878	新	2020-01-23T06:00:40.446596
6	肺炎疫情下的春运	3295645	新	2020-01-23T06:00:40.446742
7	春节档能不能改档	2751762	沸	2020-01-23T06:00:40.446885
8	李兰娟院士称普通民众暂不需要护目镜	2197343	热	2020-01-23T06:00:40.447027
9	17例新型肺炎死亡病例病情公布	2125154	沸	2020-01-23T06:00:40.447171
10	澳门取消所有春节庆祝活动	2045198	沸	2020-01-23T06:00:40.447315
11	内蒙古发现1新型肺炎疑似病例	1895468	新	2020-01-23T06:00:40.447456
12	武汉封城	1713488	热	2020-01-23T06:00:40.447599
13	央视春晚两个分会场改为录播	1609769	热	2020-01-23T06:00:40.447741
14	吉林确诊首例新型病毒肺炎病例	1172950	新	2020-01-23T06:00:40.447883
15	熊出没撤出春节档	1094199	新	2020-01-23T06:00:40.448025
16	山东新增4例新型肺炎确诊病例	940961		2020-01-23T06:00:40.448167
17	英国为武汉出发的直飞航班设立隔离区	931217	热	2020-01-23T06:00:40.448303
18	疫情地图	911781		2020-01-23T06:00:40.448446
19	陌生女孩为执勤民警送口罩	889101		2020-01-23T06:00:40.448560
20	韩国首位变性士兵被开除	825331		2020-01-23T06:00:40.448675
21	辽宁新增1例新型肺炎确诊病例	801573	新	2020-01-23T06:00:40.448786
22	成都一公司车站免费发10万个口罩	697056		2020-01-23T06:00:40.448930
23	医用外科口罩正确戴法	668788		2020-01-23T06:00:40.449042
24	新科娘	607011		2020-01-23T06:00:40.449166
25	女生过年化妆有多难	572783		2020-01-23T06:00:40.449298
26	蝙蝠	563473	热	2020-01-23T06:00:40.449426
27	冯薪朵	537588		2020-01-23T06:00:40.449585
28	福建新增3例新型肺炎确诊病例	534893	新	2020-01-23T06:00:40.449712
29	抗疫一线90后护士的手	534138		2020-01-23T06:00:40.449868
30	锡安NBA生涯首分	525163	新	2020-01-23T06:00:40.449994
31	男版李子柒	516321		2020-01-23T06:00:40.450152
32	英国主持人怪声说中文被指种族歧视	474432		2020-01-23T06:00:40.450278
33	四川新增3例新型肺炎确诊病例	438011	新	2020-01-23T06:00:40.450407
34	湖南新增5例新型肺炎确诊病例	437863	新	2020-01-23T06:00:40.450565
35	美国爆发乙型流感	388334		2020-01-23T06:00:40.450721
36	陈情令日本定档	373627		2020-01-23T06:00:40.450846
37	3岁男童智商142	301751		2020-01-23T06:00:40.450969
38	护目镜	288576		2020-01-23T06:00:40.451092
39	李兰娟回应新型肺炎6大疑问	280662		2020-01-23T06:00:40.451215
40	钟南山	264872		2020-01-23T06:00:40.451340
41	野味肺炎	261651		2020-01-23T06:00:40.451462
42	春节期间如何预防新型肺炎	256339	新	2020-01-23T06:00:40.451584
43	武汉公交地铁暂停运营	251707		2020-01-23T06:00:40.451741
44	春节最美逆行者	243018		2020-01-23T06:00:40.451864
45	北大呼吸发哥	211551		2020-01-23T06:00:40.451986
46	凤九太可爱了	210444		2020-01-23T06:00:40.452109
47	医护人员齐喊武汉必胜	201436		2020-01-23T06:00:40.452248
48	武汉要求全市在公共场合佩戴口罩	197636		2020-01-23T06:00:40.452373
49	黄山风景区雪后初霁	161454		2020-01-23T06:00:40.452499
50	2020中超赛程出炉	148084		2020-01-23T06:00:40.452622
