排名	关键词	热度	特征	时间
1	张国伟退役	3432407	热	2020-04-06T04:24:53.148808
2	美国一只老虎新冠病毒检测呈阳性	2168680	热	2020-04-06T04:24:53.148918
3	世卫组织称中国进入缓疫阶段	1121437		2020-04-06T04:24:53.149009
4	何雯娜婆婆	1072078	热	2020-04-06T04:24:53.149080
5	黑龙江新增20例俄罗斯输入病例	963960	新	2020-04-06T04:24:53.149166
6	广东四个区疫情风险升级	918014		2020-04-06T04:24:53.149255
7	英国首相约翰逊高烧入院检测	833287		2020-04-06T04:24:53.149323
8	美国新冠肺炎确诊突破33万	803676		2020-04-06T04:24:53.149390
9	周杰伦戴林俊杰墨镜拍MV	725723		2020-04-06T04:24:53.149457
10	美国第一夫人呼吁民众戴口罩	680978	热	2020-04-06T04:24:53.149522
11	广东新增1例本土病例	627765	新	2020-04-06T04:24:53.149605
12	英国女王电视讲话	599107		2020-04-06T04:24:53.149688
13	胡夏被说像商演	479172		2020-04-06T04:24:53.149754
14	王一博胡兵拔鼻毛	478839		2020-04-06T04:24:53.149821
15	徐梦洁爸爸	478005		2020-04-06T04:24:53.149887
16	安倍最快明天宣布日本进入紧急状态	477946	新	2020-04-06T04:24:53.149953
17	张国伟龙吸水	477115	新	2020-04-06T04:24:53.150036
18	梁超	476388	新	2020-04-06T04:24:53.150123
19	一线城市房价下跌	475838		2020-04-06T04:24:53.150219
20	NINEPERCENT	475502	新	2020-04-06T04:24:53.150296
21	捷克总统驳斥对中国防疫物资质量的质疑	474630	新	2020-04-06T04:24:53.150388
22	爸妈姓氏合起来的名字	474121		2020-04-06T04:24:53.150482
23	武汉又要见面了	473293	新	2020-04-06T04:24:53.150557
24	柳州发现中华秋沙鸭	473281		2020-04-06T04:24:53.150649
25	意大利疫情趋缓	445095	新	2020-04-06T04:24:53.150722
26	厉娜	430218		2020-04-06T04:24:53.150816
27	武汉临床用血面临压力	422655	新	2020-04-06T04:24:53.150891
28	英国谣传病毒与5G设备有关	392110		2020-04-06T04:24:53.150984
29	是什么让你选择宁愿单身	379222		2020-04-06T04:24:53.151058
30	特朗普批罗斯福号舰长	365057		2020-04-06T04:24:53.151132
31	周游记	354192	新	2020-04-06T04:24:53.151208
32	谭松韵的个性签名	349420		2020-04-06T04:24:53.151301
33	被解职舰长确诊感染新冠肺炎	345567	新	2020-04-06T04:24:53.151374
34	劳动仲裁公司赔两麻袋1元纸币	330186		2020-04-06T04:24:53.151467
35	医生骗病人老伴手机坏了	275560		2020-04-06T04:24:53.151540
36	冰糖炖雪梨	263345		2020-04-06T04:24:53.151614
37	当你收到快开学的通知	249495		2020-04-06T04:24:53.151687
38	中国以外确诊病例达1050828例	237533		2020-04-06T04:24:53.151761
39	国务院安委办通报T179次列车事故	226341		2020-04-06T04:24:53.151835
40	纽约曼哈顿集装车改成太平间	211326		2020-04-06T04:24:53.151909
41	张新成少年感	203839		2020-04-06T04:24:53.151983
42	黄山景区启动应急预案	197500	新	2020-04-06T04:24:53.152055
43	尚雯婕	191282		2020-04-06T04:24:53.152146
44	张静静我们等你	185296		2020-04-06T04:24:53.152231
45	最硬核的离职信	182138		2020-04-06T04:24:53.152308
46	北京新增境外输入确诊病例1例	172694	新	2020-04-06T04:24:53.152381
47	如何分辨大一和大四学生	155240		2020-04-06T04:24:53.152474
48	毛坦厂高三考生返校	129660		2020-04-06T04:24:53.152548
49	美国三大车企关闭北美工厂	113783		2020-04-06T04:24:53.152617
50	青岛街道办回应优待外籍隔离人员	107017		2020-04-06T04:24:53.152685
