排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	456679		2020-03-12T20:47:51.026219
2	中国野生动物保护协会被处罚	318574		2020-03-12T20:47:51.026313
3	青春有你2	308600		2020-03-12T20:47:51.026396
4	特朗普	304819		2020-03-12T20:47:51.026483
5	意大利新增确诊2651例	259414	新	2020-03-12T20:47:51.026564
6	虞书欣说话	214825	热	2020-03-12T20:47:51.026644
7	张乘乘生孩子	211104	热	2020-03-12T20:47:51.026726
8	菲律宾首都马尼拉紧急封城	155340		2020-03-12T20:47:51.026808
9	意大利民众出门须携带自我声明	153594		2020-03-12T20:47:51.026877
10	Lisa太可爱了	152119		2020-03-12T20:47:51.026947
11	蔡徐坤 打篮球只是我的爱好	151883		2020-03-12T20:47:51.027017
12	安家	149049		2020-03-12T20:47:51.027085
13	美股再度熔断	143768		2020-03-12T20:47:51.027151
14	许佳琪好飒	127993		2020-03-12T20:47:51.027217
15	白岩松连线中国驻意大利大使李军华	108183		2020-03-12T20:47:51.027284
16	武汉医院回应用救护车拉肉	107380		2020-03-12T20:47:51.027351
17	黄金	101176		2020-03-12T20:47:51.027424
18	巴菲特	101166		2020-03-12T20:47:51.027490
19	医生曝刘真半瘫痪	98837		2020-03-12T20:47:51.027554
20	江奶奶遗嘱	97403		2020-03-12T20:47:51.027621
21	菲律宾	90450		2020-03-12T20:47:51.027686
22	上官喜爱实力	85361		2020-03-12T20:47:51.027750
23	江达琳智商上线	83457		2020-03-12T20:47:51.027816
24	完美关系	83440		2020-03-12T20:47:51.027882
25	罗玉凤	79495		2020-03-12T20:47:51.027948
26	美国国会大厦参众两院大楼关闭	77461		2020-03-12T20:47:51.028013
27	美国流感	72581		2020-03-12T20:47:51.028080
28	宋老师 再会了美廷	71065		2020-03-12T20:47:51.028146
29	西班牙市民被迫头戴塑料袋出门	68788		2020-03-12T20:47:51.028233
30	欧洲杯推迟	66371		2020-03-12T20:47:51.028313
31	陈珏嗓音	66231		2020-03-12T20:47:51.028383
32	英国新增确诊134例	64075		2020-03-12T20:47:51.028450
33	奚美娟演技	64017		2020-03-12T20:47:51.028539
34	西班牙副首相妻子确诊新冠肺炎	58334		2020-03-12T20:47:51.028604
35	口罩一戴六亲不认	54390		2020-03-12T20:47:51.028670
36	刘雯美版VOGUE封面	51762		2020-03-12T20:47:51.028738
37	爱尔兰宣布关闭全部学校	48521		2020-03-12T20:47:51.028804
38	韩国强制要求公务员轮流居家办公	46888		2020-03-12T20:47:51.028870
39	方舱医院江文洋医生	45761		2020-03-12T20:47:51.028938
40	悉尼上空出现洗手字样	44278		2020-03-12T20:47:51.029006
41	意大利将建米兰版火神山	44183		2020-03-12T20:47:51.029073
42	日本人抢购纳豆防疫	41421		2020-03-12T20:47:51.029139
43	钟南山说国外疫情很像武汉早期情况	40857		2020-03-12T20:47:51.029206
44	晒鸡翅被当蝙蝠举报	40702		2020-03-12T20:47:51.029275
45	医生躺在空床上如释重负	39332		2020-03-12T20:47:51.029343
46	冠状病毒在温度较高的夏天比较不活跃	39050		2020-03-12T20:47:51.029408
47	希腊取消国庆节阅兵	33006		2020-03-12T20:47:51.029477
48	周艺轩	32702		2020-03-12T20:47:51.029546
49	新冠肺炎AI辅助系统20秒完成CT诊断	29079		2020-03-12T20:47:51.029610
50	人社部要求坚决防止企业违法裁员	26137		2020-03-12T20:47:51.029677
