排名	关键词	热度	特征	时间
1	全国累计确诊40171例新冠肺炎	3678137	沸	2020-02-10T03:50:16.448854
2	酒精消毒后烤电暖气全身着火	2375361	新	2020-02-10T03:50:16.448940
3	停课不停学	2364218	荐	2020-02-10T03:50:16.449006
4	邻居在居家隔离还能开窗吗	2263927		2020-02-10T03:50:16.449075
5	四川禽流感	2241846	新	2020-02-10T03:50:16.449133
6	上班	2241059	沸	2020-02-10T03:50:16.449201
7	快递公司全面复工	2207124	新	2020-02-10T03:50:16.449268
8	奥斯卡红毯	1697093	沸	2020-02-10T03:50:16.449334
9	俄罗斯硬核隔离	1456509	新	2020-02-10T03:50:16.449400
10	奥斯卡	1188100		2020-02-10T03:50:16.449467
11	英雄机长刘传健再送战疫医疗队	1091585	新	2020-02-10T03:50:16.449522
12	寄生虫 最佳原创剧本	1055952	新	2020-02-10T03:50:16.449588
13	最新疫情地图	1023060		2020-02-10T03:50:16.449659
14	小学举行网上开学典礼	1021757	新	2020-02-10T03:50:16.449712
15	甜茶被罗比揉脸	1010294	新	2020-02-10T03:50:16.449778
16	北京严格居住小区封闭式管理	992210		2020-02-10T03:50:16.449846
17	江汉大学	981501	新	2020-02-10T03:50:16.449898
18	交谈1分钟被感染	970437		2020-02-10T03:50:16.449965
19	辽宁考研成绩	969777	新	2020-02-10T03:50:16.450017
20	韩旭表白肖战	959009		2020-02-10T03:50:16.450084
21	被要求戴口罩时连说16个我不戴	947704		2020-02-10T03:50:16.450136
22	当队伍里只剩一个菜鸡时	938401		2020-02-10T03:50:16.450190
23	武软回应学生寝室被征用	902253		2020-02-10T03:50:16.450242
24	上海地铁	848598		2020-02-10T03:50:16.450294
25	钟南山	667505		2020-02-10T03:50:16.450348
26	云南新增新型肺炎病例为零	598683		2020-02-10T03:50:16.450401
27	开工大吉	568049	新	2020-02-10T03:50:16.450455
28	网课	481009		2020-02-10T03:50:16.450527
29	北京地铁	478444		2020-02-10T03:50:16.450579
30	3分钟记录疫情下的中国城市	477317		2020-02-10T03:50:16.450632
31	日本邮轮累计70人感染新冠肺炎	453679	新	2020-02-10T03:50:16.450685
32	武汉社区	427815	新	2020-02-10T03:50:16.450750
33	新加坡总理谈新冠肺炎疫情	419894	新	2020-02-10T03:50:16.450815
34	1分钟改造呼吸阀口罩	418595		2020-02-10T03:50:16.450880
35	十个艾莎合唱	398344	新	2020-02-10T03:50:16.450932
36	高铁班组请支援武汉的医生吃爱心晚餐	386347		2020-02-10T03:50:16.450996
37	沈凡凡出轨	380388		2020-02-10T03:50:16.451047
38	王俊凯古装造型	327661	新	2020-02-10T03:50:16.451100
39	新冠病毒不是SARS	323711		2020-02-10T03:50:16.451168
40	小妇人 最佳服装设计	320970	新	2020-02-10T03:50:16.451220
41	奥斯卡致敬科比	317656	新	2020-02-10T03:50:16.451283
42	广州公共交通10日起恢复运营	314721	新	2020-02-10T03:50:16.451343
43	小区自制3.6米行人消毒棚	313172	新	2020-02-10T03:50:16.451401
44	呼和浩特26人防控失职被点名通报	310627	新	2020-02-10T03:50:16.451463
45	呼和浩特卫健委主任被免职	308571	新	2020-02-10T03:50:16.451523
46	发改委专家 人口流动是SARS时6倍	306067	新	2020-02-10T03:50:16.451581
47	吉娜的腰	305905		2020-02-10T03:50:16.451641
48	复工第一天要注意什么	286906		2020-02-10T03:50:16.451688
49	波特曼裙子绣女导演名字	266586	新	2020-02-10T03:50:16.451735
50	湖南新增确诊41例新型肺炎	219912	新	2020-02-10T03:50:16.451795
