排名	关键词	热度	特征	时间
1	吴磊把郭麒麟搂怀里	3391997	新	2019-12-22T14:00:03.945457
2	央视曝光健身房办卡陷阱	1537785	沸	2019-12-22T14:00:03.945539
3	张艺兴我的中国心	1518477	荐	2019-12-22T14:00:03.945609
4	高以翔百度百科	1479273	热	2019-12-22T14:00:03.945673
5	李小璐晒照	1462054	新	2019-12-22T14:00:03.945736
6	宠爱首映	901090	沸	2019-12-22T14:00:03.945798
7	微博回应关闭刘鑫账号	742213	新	2019-12-22T14:00:03.945859
8	考研结束	586955	沸	2019-12-22T14:00:03.945920
9	一通骚扰电话最高可罚款7万元	511308		2019-12-22T14:00:03.945981
10	刘鑫微博账号被封	503167	沸	2019-12-22T14:00:03.946032
11	易烊千玺演唱会送粉丝礼物	500326	沸	2019-12-22T14:00:03.946104
12	连吃12个包子消防员因病离职	490018		2019-12-22T14:00:03.946166
13	大岳丸死了	488006	热	2019-12-22T14:00:03.946215
14	下届考研生提前一个月占座	478799		2019-12-22T14:00:03.946277
15	沈大捅伤同学事件三人被刑拘	467633	新	2019-12-22T14:00:03.946326
16	冬至	459635	热	2019-12-22T14:00:03.946391
17	外卖员疑因差评持刀伤人	455361		2019-12-22T14:00:03.946461
18	知情人否认双宋复合	443371	新	2019-12-22T14:00:03.946516
19	律师称抑郁症不是职业病	436915	新	2019-12-22T14:00:03.946584
20	第一次吃生蚝的经历	433550		2019-12-22T14:00:03.946651
21	小葱花 易烊千玺演唱会	431813	新	2019-12-22T14:00:03.946705
22	奶茶手机壳	383188		2019-12-22T14:00:03.946770
23	考研难还是读研难	346241		2019-12-22T14:00:03.946821
24	爸妈所认识的明星	314396		2019-12-22T14:00:03.946871
25	创可贴使用不当或致截肢	303978		2019-12-22T14:00:03.946920
26	王鸥港风	303508	新	2019-12-22T14:00:03.946969
27	陈伟霆 这么肉体的问题	303018		2019-12-22T14:00:03.947030
28	警方通报外卖小哥持刀伤人	302105		2019-12-22T14:00:03.947078
29	冬至吃啥	301320		2019-12-22T14:00:03.947127
30	不吃香菜算不算挑食	300868	新	2019-12-22T14:00:03.947176
31	黄宗泽 张沙沙	293483		2019-12-22T14:00:03.947236
32	杨紫的破坏能力	291364		2019-12-22T14:00:03.947285
33	蒋方舟	266719		2019-12-22T14:00:03.947333
34	第一次接吻有什么感受	246993		2019-12-22T14:00:03.947382
35	和双子座谈恋爱的感受	226745	新	2019-12-22T14:00:03.947431
36	鞠婧祎红色短裙	226600		2019-12-22T14:00:03.947492
37	农妇用烧火棍直播在墙上作画	222095		2019-12-22T14:00:03.947540
38	名字会影响第一印象吗	198311	新	2019-12-22T14:00:03.947589
39	南湖佰港城	196486		2019-12-22T14:00:03.947648
40	浙大教授冯钢谈其师门规矩	194562		2019-12-22T14:00:03.947697
41	王俊凯滑雪	191072	新	2019-12-22T14:00:03.947745
42	许魏洲手抄粉丝ID100遍	190179	新	2019-12-22T14:00:03.947806
43	别告诉她重新定档	184271		2019-12-22T14:00:03.947867
44	郑爽白色镂空裙	172875	新	2019-12-22T14:00:03.947915
45	VG夺冠	167748		2019-12-22T14:00:03.947975
46	冬至C位饺子馅儿	167427	新	2019-12-22T14:00:03.948023
47	恋爱中能接受的年龄差	161113		2019-12-22T14:00:03.948084
48	漫展最强cos	151981	新	2019-12-22T14:00:03.948132
49	林宗虎院士逝世	123290	新	2019-12-22T14:00:03.948192
50	PDD 只有李现能演我	97764		2019-12-22T14:00:03.948258
