排名	关键词	热度	特征	时间
1	武汉解封	1723121		2020-04-08T01:19:59.108078
2	第一辆车驶出武汉的瞬间	1453398		2020-04-08T01:19:59.108233
3	瑞幸咖啡停牌	633608		2020-04-08T01:19:59.108358
4	黄多多健身	622978		2020-04-08T01:19:59.108472
5	杨超越 仙女的脚不会臭	591235		2020-04-08T01:19:59.108584
6	武汉解封遇上超级月亮	555087		2020-04-08T01:19:59.108695
7	福布斯全球亿万富豪榜	404742		2020-04-08T01:19:59.108804
8	河南对武汉来豫人员免费核酸检测	351785		2020-04-08T01:19:59.108915
9	外交部回应中国排外情绪上升言论	337606		2020-04-08T01:19:59.109024
10	肯尼迪家族又发生悲剧	328490		2020-04-08T01:19:59.109132
11	武汉0点的钟声	302713		2020-04-08T01:19:59.109241
12	58名主播被列入黑名单	283903	热	2020-04-08T01:19:59.109348
13	清平乐	283875		2020-04-08T01:19:59.109498
14	超级月亮	283872		2020-04-08T01:19:59.109623
15	美股	283832		2020-04-08T01:19:59.109746
16	爱奇艺股价	283809		2020-04-08T01:19:59.109869
17	因外貌被误会年龄的经历	283767		2020-04-08T01:19:59.109992
18	意大利两只海鸥打架被警察踹开	283747		2020-04-08T01:19:59.110115
19	兰博基尼每天手工缝制1000只口罩	283725		2020-04-08T01:19:59.110238
20	从明天起做一个幸福的人	283708	热	2020-04-08T01:19:59.110361
21	情侣之间最忌讳的话题	283707		2020-04-08T01:19:59.110513
22	美军医院船一船员确诊新冠肺炎	265234		2020-04-08T01:19:59.110635
23	台上台下反差很大的歌手	255106		2020-04-08T01:19:59.110756
24	冰糖炖雪梨	253237		2020-04-08T01:19:59.110877
25	文科生的强大之处	224916		2020-04-08T01:19:59.110998
26	男生对床的占有面积	212373		2020-04-08T01:19:59.111119
27	郭老师	197034		2020-04-08T01:19:59.111239
28	山东菏泽万亩牡丹盛开	169961		2020-04-08T01:19:59.111356
29	特朗普与3M公司和解	164663		2020-04-08T01:19:59.111477
30	袁隆平称中国不会出现粮荒	160497		2020-04-08T01:19:59.111597
31	无心法师大结局	140107		2020-04-08T01:19:59.111718
32	大学生寝室定律	140045		2020-04-08T01:19:59.111837
33	赵立坚驳斥抹黑中国援意的英国媒体	135284		2020-04-08T01:19:59.111958
34	安倍晋三发布紧急事态宣言	134855		2020-04-08T01:19:59.112078
35	安吉拉	134823		2020-04-08T01:19:59.112211
36	来自开学的惊喜	124295		2020-04-08T01:19:59.112334
37	自动回复惹出的笑话	118973		2020-04-08T01:19:59.112454
38	法国护士联名裸体抗议	117214		2020-04-08T01:19:59.112575
39	四川凉山州突发山体垮塌	115003		2020-04-08T01:19:59.112697
40	夫妻的世界剧情	113058		2020-04-08T01:19:59.112817
41	武汉解封灯光秀	112920	新	2020-04-08T01:19:59.112938
42	英国新冠ICU病房画面	112625	新	2020-04-08T01:19:59.113088
43	武汉灯光秀打出所有支援省区市名字	112097	新	2020-04-08T01:19:59.113239
44	绥芬河市所有小区实行封闭管理	111110	新	2020-04-08T01:19:59.113392
45	东京奥运设施改建后收治轻症患者	110986	新	2020-04-08T01:19:59.113542
46	意大利新增3039例新冠肺炎	109818	新	2020-04-08T01:19:59.113691
47	苏志燮发文	109714		2020-04-08T01:19:59.113843
48	空气牛奶冻	102233		2020-04-08T01:19:59.113962
49	感觉很值钱的头像	101687		2020-04-08T01:19:59.114079
50	张开宙	95117		2020-04-08T01:19:59.114197
