排名	关键词	热度	特征	时间
1	东方卫视马赛克跨年阵容	2078693	沸	2019-12-19T08:40:56.428143
2	14岁姐姐去8岁弟弟家长会	1453451	热	2019-12-19T08:40:56.428295
3	肖战星河小白瓶	1342896	荐	2019-12-19T08:40:56.428437
4	误杀小女孩演技	1213112	新	2019-12-19T08:40:56.428565
5	站姐788	1155519	新	2019-12-19T08:40:56.428692
6	ELLE晓雪	826739	新	2019-12-19T08:40:56.428816
7	杭州下雪	676124		2019-12-19T08:40:56.428942
8	爸爸为孩子打造星空卧室	603076		2019-12-19T08:40:56.429041
9	哪吒教你澳门冷知识	595957		2019-12-19T08:40:56.429141
10	北京台春晚代言人	595003	沸	2019-12-19T08:40:56.429244
11	17岁的周冬雨	460877	热	2019-12-19T08:40:56.429366
12	陈冲眼神	426838	新	2019-12-19T08:40:56.429485
13	香港阿Sir哭了	426180		2019-12-19T08:40:56.429606
14	往来台湾通行证收费降至60元	423684		2019-12-19T08:40:56.429706
15	郭碧婷想生三个宝宝	422026	热	2019-12-19T08:40:56.429805
16	误杀	420537		2019-12-19T08:40:56.429929
17	张若昀回应庆余年点播收费争议	417480	新	2019-12-19T08:40:56.430027
18	被大明风华的朱元璋吓到	416276		2019-12-19T08:40:56.430166
19	被公司辞退的跨性别者	413982	新	2019-12-19T08:40:56.430266
20	日本天价草莓1颗900元	413152		2019-12-19T08:40:56.430388
21	李玉刚摔倒	413099		2019-12-19T08:40:56.430487
22	爱奇艺高管多次暗示涨价	411798		2019-12-19T08:40:56.430585
23	傻狍子也太可爱了	401967	新	2019-12-19T08:40:56.430684
24	腾讯将32款游戏退市	374716		2019-12-19T08:40:56.430806
25	肖战朱一龙东方跨年	353794		2019-12-19T08:40:56.430903
26	迪丽热巴宝宝滤镜	353758		2019-12-19T08:40:56.431002
27	成龙冯小刚郑爽张国立一起吃饭	351148		2019-12-19T08:40:56.431099
28	美众议院决定弹劾特朗普	350089		2019-12-19T08:40:56.431199
29	澳门灯光秀	348737		2019-12-19T08:40:56.431297
30	你见过吃相最好看的人	347424	新	2019-12-19T08:40:56.431394
31	韩国人平均一年仅休假5.4天	334210		2019-12-19T08:40:56.431517
32	庆余年	332904		2019-12-19T08:40:56.431615
33	双马尾有多好看	316611		2019-12-19T08:40:56.431714
34	王子文道歉	310411		2019-12-19T08:40:56.431811
35	杨洋请粉丝喝奶茶	288513		2019-12-19T08:40:56.431909
36	微信将支持深色模式	267069		2019-12-19T08:40:56.432007
37	日本为什么错过了互联网创业潮	255709	新	2019-12-19T08:40:56.432103
38	00后跟90后代沟有多大	216149		2019-12-19T08:40:56.432224
39	成年人解压的正确方式	201213	新	2019-12-19T08:40:56.432320
40	手机信号突降2G后余额被窃	199317		2019-12-19T08:40:56.432440
41	14岁男孩张嘴大破世界纪录	197391		2019-12-19T08:40:56.432538
42	爸爸为4岁单眼女儿扮艾莎	193716		2019-12-19T08:40:56.432636
43	文化输出成功的影视剧	188064		2019-12-19T08:40:56.432733
44	日本猴子集体吃烤地瓜	186742	新	2019-12-19T08:40:56.432828
45	宝宝生气时的表达方式	186627	新	2019-12-19T08:40:56.432948
46	中国电视好演员盛典	186585	新	2019-12-19T08:40:56.433068
47	女生收到什么礼物时最开心	161617	新	2019-12-19T08:40:56.433188
48	撩和喜欢的区别是什么	161139	新	2019-12-19T08:40:56.433308
49	沙雕的的宿舍群名	160923	新	2019-12-19T08:40:56.433427
50	郑爽张恒公司1个月前停运	160771		2019-12-19T08:40:56.433548
