排名	关键词	热度	特征	时间
1	武汉现有重症占比最近3天下降趋势明显	2060713	热	2020-02-25T12:09:52.777456
2	每2到3小时变换口罩佩戴位置	1695791	新	2020-02-25T12:09:52.777541
3	iQOO 3来了	1668670	荐	2020-02-25T12:09:52.777609
4	韩国总统文在寅赴大邱	1536253		2020-02-25T12:09:52.777675
5	特朗普 印度	1525435	新	2020-02-25T12:09:52.777732
6	戴口罩起痘痘怎么办	1511184	沸	2020-02-25T12:09:52.777796
7	鸡鸣寺消息树开花	1443207	新	2020-02-25T12:09:52.777859
8	韩国明日起限制口罩出口	1383012		2020-02-25T12:09:52.777924
9	辅警李兴龙	920315	新	2020-02-25T12:09:52.777975
10	威海要求从日韩入境人员集中居住14天	881531		2020-02-25T12:09:52.778038
11	广州13例患者出院后复阳	800788	新	2020-02-25T12:09:52.778091
12	老人一人一个车位晒太阳	698248		2020-02-25T12:09:52.778156
13	意大利关闭850家电影院	694720		2020-02-25T12:09:52.778207
14	上海的樱花开了	692511		2020-02-25T12:09:52.778260
15	韩国累计确诊977例新冠肺炎	685583		2020-02-25T12:09:52.778311
16	小区是否封闭取决于疫情风险等级	685267	新	2020-02-25T12:09:52.778361
17	赖冠霖回怼网友	678831	新	2020-02-25T12:09:52.778426
18	未感染新冠服用处方药被送ICU	672667	新	2020-02-25T12:09:52.778490
19	泡面斜挎包	670189	新	2020-02-25T12:09:52.778555
20	吃鸡腿的干净程度	666143	新	2020-02-25T12:09:52.778618
21	日本大学入学考试照常举行	663644	新	2020-02-25T12:09:52.778682
22	异常激烈的体育网课	596387	新	2020-02-25T12:09:52.778746
23	意大利民众排长队抢购食物	561832	新	2020-02-25T12:09:52.778809
24	韩国一参与防控公务员今晨自杀	531718		2020-02-25T12:09:52.778871
25	毒液2片场照	507219		2020-02-25T12:09:52.778923
26	蓝莓蛋糕	504111	新	2020-02-25T12:09:52.778974
27	28名钻石公主号下船者出现发热等症状	450827	新	2020-02-25T12:09:52.779073
28	以为是恶搞没想到是真的	433541		2020-02-25T12:09:52.779190
29	韩国牧师全光勋被拘留	384002		2020-02-25T12:09:52.779269
30	目前还达不到口罩要多少有多少	374592		2020-02-25T12:09:52.779328
31	韩国	363824		2020-02-25T12:09:52.779376
32	香港学校拟推迟至4月20日复课	345707		2020-02-25T12:09:52.779423
33	广东中小学3月2日起线上教育	341700		2020-02-25T12:09:52.779469
34	沈阳严防境外疫情输入	332895	新	2020-02-25T12:09:52.779515
35	Lami ins	326765		2020-02-25T12:09:52.779572
36	刘昊然一抹绯红妆	304781		2020-02-25T12:09:52.779618
37	如果明天学校开学	302476		2020-02-25T12:09:52.779664
38	卷饼化妆包	257523	新	2020-02-25T12:09:52.779709
39	许光汉章若楠 你的婚礼	254267		2020-02-25T12:09:52.779766
40	霸王别姬重映版海报	241665		2020-02-25T12:09:52.779814
41	网课期间千万别闭眼	239787		2020-02-25T12:09:52.779859
42	警察樊树锋生命最后25天	239663	新	2020-02-25T12:09:52.779904
43	李易峰为什么这样看张若昀	238598	新	2020-02-25T12:09:52.779962
44	宅家里也可以健身	237817	新	2020-02-25T12:09:52.780025
45	宠物理发大赛	237318	新	2020-02-25T12:09:52.780127
46	病毒样本快递员	235855	新	2020-02-25T12:09:52.780254
47	尽量不安排双职工医务人员同时去一线	235362	新	2020-02-25T12:09:52.780361
48	北京防控形势远没有到放松的时候	234852		2020-02-25T12:09:52.780427
49	101岁NASA女数学家逝世	219892		2020-02-25T12:09:52.780474
50	医生摘口罩为老人做人工呼吸	219252		2020-02-25T12:09:52.780520
