排名	关键词	热度	特征	时间
1	孔雪儿方声明	2831145	热	2020-04-02T18:07:57.422373
2	钟南山担心一些国家控制不了疫情	2182777	热	2020-04-02T18:07:57.422548
3	CT4归我了	2100711	荐	2020-04-02T18:07:57.422724
4	Lisa教虞书欣跳舞	2091592	新	2020-04-02T18:07:57.422850
5	瑞幸暴跌	1838220	热	2020-04-02T18:07:57.422970
6	邓主任回应外籍新冠患者咬伤护士	1370283	新	2020-04-02T18:07:57.423088
7	喻言不是vocal组第一	1235675	新	2020-04-02T18:07:57.423208
8	卖淫嫖娼人员收容教育办法决定废止	1126031		2020-04-02T18:07:57.423332
9	潘粤明为变胖道歉	1021397	热	2020-04-02T18:07:57.423438
10	教师猥亵17名小学生获刑7年半	863435		2020-04-02T18:07:57.423556
11	小咕咚整容	788392	热	2020-04-02T18:07:57.423661
12	援鄂医疗队员回来被儿子戴手铐	754691		2020-04-02T18:07:57.423775
13	刘令姿升A班	725179		2020-04-02T18:07:57.423878
14	李文亮	717471	热	2020-04-02T18:07:57.423976
15	新冠是人类第一个冠状病毒大流行	674266	热	2020-04-02T18:07:57.424087
16	华春莹质问美国近9分钟	634989		2020-04-02T18:07:57.424216
17	美国疫情	621022	新	2020-04-02T18:07:57.424330
18	棠雪爸爸	617098		2020-04-02T18:07:57.424445
19	瑞幸咖啡伪造交易22亿	596073		2020-04-02T18:07:57.424540
20	柏林一区长自曝故意感染新冠	571884		2020-04-02T18:07:57.424638
21	浙江开学时间	549649		2020-04-02T18:07:57.424739
22	冰糖炖雪梨	518496		2020-04-02T18:07:57.424836
23	美股	515102	新	2020-04-02T18:07:57.424932
24	刘诗诗谈当妈感受	502146		2020-04-02T18:07:57.425042
25	七穗太元气了	487432		2020-04-02T18:07:57.425138
26	中传发布艺考调整公告	419315	新	2020-04-02T18:07:57.425234
27	奶绮	410579		2020-04-02T18:07:57.425349
28	三千鸦杀	403568		2020-04-02T18:07:57.425443
29	清平乐定档	392388		2020-04-02T18:07:57.425537
30	外交部新公布11个疫情高风险国家	371225		2020-04-02T18:07:57.425631
31	辽宁1例境外输入关联病例行程轨迹	361889	新	2020-04-02T18:07:57.425730
32	俄罗斯带薪休假延长至4月30日	359280	新	2020-04-02T18:07:57.425850
33	宋昭艺哭了	349641		2020-04-02T18:07:57.425968
34	第二批援意专家组结束任务回国	320425	新	2020-04-02T18:07:57.426065
35	湖北14名牺牲人员被评为首批烈士	319054		2020-04-02T18:07:57.426184
36	宋茜牛仔裤	318528		2020-04-02T18:07:57.426283
37	n年后会出现的历史试题	317333		2020-04-02T18:07:57.426381
38	蔡徐坤金属边眼镜	313405		2020-04-02T18:07:57.426478
39	阿水	305916		2020-04-02T18:07:57.426575
40	工作人员回应外籍男子插队	280287	新	2020-04-02T18:07:57.426668
41	朋友请听好	277122		2020-04-02T18:07:57.426783
42	鬼吹灯龙岭迷窟	272749		2020-04-02T18:07:57.426878
43	能够保送出道的素人颜值	261248		2020-04-02T18:07:57.426973
44	钟南山全程英文演讲	252234		2020-04-02T18:07:57.427071
45	狼人杀	243575		2020-04-02T18:07:57.427167
46	杨幂 鳄鱼没有心	235441		2020-04-02T18:07:57.427261
47	亚马逊雨林原始部落出现确诊病例	232721		2020-04-02T18:07:57.427357
48	退税	223411		2020-04-02T18:07:57.427457
49	张语格扭伤脖子	197376		2020-04-02T18:07:57.427549
50	京都一大学暴发疫情	195570		2020-04-02T18:07:57.427643
