排名	关键词	热度	特征	时间
1	这是今日中国的声音	209829	热	2020-04-04T21:37:55.147477
2	全球新冠肺炎超过110万例	105269		2020-04-04T21:37:55.147601
3	全球天空一个月航班变化图	89428		2020-04-04T21:37:55.147684
4	美国疫情	84588		2020-04-04T21:37:55.147762
5	川藏线突发雪崩武警紧急救援	76553		2020-04-04T21:37:55.147838
6	王智的后盾	68371		2020-04-04T21:37:55.147913
7	赵英明回家丈夫儿子捧花迎接	67669		2020-04-04T21:37:55.147988
8	新闻联播	58722		2020-04-04T21:37:55.148062
9	平如美棠作者饶平如去世	56442		2020-04-04T21:37:55.148138
10	法国人远程视频葬礼	55193		2020-04-04T21:37:55.148225
11	罗永浩回应收到限制消费令	54113		2020-04-04T21:37:55.148300
12	外卖小哥下车默哀流泪	52223		2020-04-04T21:37:55.148375
13	30多地推出消费券	49288		2020-04-04T21:37:55.148449
14	法国600名军人感染新冠病毒	41493		2020-04-04T21:37:55.148523
15	河南民众列出哀悼字样队形	38221		2020-04-04T21:37:55.148597
16	武汉外卖骑手老计没活了	37872		2020-04-04T21:37:55.148669
17	一觉醒来发现屋门被1米深积雪挡住	37601		2020-04-04T21:37:55.148741
18	特朗普解雇美国国家情报督察长	37338		2020-04-04T21:37:55.148814
19	西昌森林大火的三天两夜	36842		2020-04-04T21:37:55.148888
20	无名烈士墓终于刻上姓名	36519		2020-04-04T21:37:55.148960
21	小麦稻谷库存可够全国吃一年	35347		2020-04-04T21:37:55.149034
22	返京留学生两次出现症状未报告	33106		2020-04-04T21:37:55.149117
23	山火中牺牲的18名扑火队员的最后一刻	30456		2020-04-04T21:37:55.149202
24	伊朗大使馆引用左传发文	29069		2020-04-04T21:37:55.149287
25	默哀	28253		2020-04-04T21:37:55.149369
26	中国抗疫图卷	27291		2020-04-04T21:37:55.149451
27	91岁抗美援朝老兵为战友立碑	27035		2020-04-04T21:37:55.149534
28	久久不愿离开的武汉市民	24595		2020-04-04T21:37:55.149616
29	护士援鄂47天归来儿子已认不出她	23055		2020-04-04T21:37:55.149697
30	宁南万人迎英雄遗体回乡	22520		2020-04-04T21:37:55.149780
31	维和战士与国内同步悼念	21011		2020-04-04T21:37:55.149862
32	特朗普集团已在加美两国裁员1000多人	20616		2020-04-04T21:37:55.149943
33	鸣笛	20464		2020-04-04T21:37:55.150026
34	苹果向黑客发7.5万美元奖励	20453		2020-04-04T21:37:55.150107
35	钟南山在办公室静立默哀	20233		2020-04-04T21:37:55.150189
36	这是今天10点的武汉	19038		2020-04-04T21:37:55.150270
37	悼念援华医生白求恩与柯棣华	18722		2020-04-04T21:37:55.150350
38	南京路步行街市民停下脚步哀悼	17820		2020-04-04T21:37:55.150431
39	崔娃连线比尔盖茨	17325		2020-04-04T21:37:55.150511
40	范佩西和儿子带球神同步	17241		2020-04-04T21:37:55.150592
41	清明祭	17167		2020-04-04T21:37:55.150673
42	多国驻华使馆发微博哀悼	16417		2020-04-04T21:37:55.150755
43	刘强东卸任京东法定代表人	15938		2020-04-04T21:37:55.150836
44	西班牙新增确诊7026例	15405		2020-04-04T21:37:55.150917
45	援鄂院感专家10天改造病区	14395		2020-04-04T21:37:55.150998
46	俄罗斯驻华大使中文悼念逝者	14370		2020-04-04T21:37:55.151078
47	防空警报	13856		2020-04-04T21:37:55.151160
48	小学生隔着墙向国旗敬礼	12995		2020-04-04T21:37:55.151241
49	部队官兵鸣枪悼念逝者	11692		2020-04-04T21:37:55.151323
50	王伟墓前有人送来歼20模型	11643		2020-04-04T21:37:55.151404
