排名	关键词	热度	特征	时间
1	青海首例新型肺炎疑似病例	5017388	新	2020-01-24T12:18:43.225744
2	医护人员把名字写在防护服上	2539837	热	2020-01-24T12:18:43.225843
3	轻轻花果恭贺新禧	2432606	荐	2020-01-24T12:18:43.225929
4	央视春晚临时增加抗肺炎诗朗诵	1909065	热	2020-01-24T12:18:43.226009
5	封城日记	1905253	沸	2020-01-24T12:18:43.226089
6	年夜饭	1854695	沸	2020-01-24T12:18:43.226168
7	天津出现聚集性发病	1567901	沸	2020-01-24T12:18:43.226246
8	发热咳嗽非新冠肺炎唯一首发症状	1497112	沸	2020-01-24T12:18:43.226323
9	全国确诊新型肺炎病例	1483422	沸	2020-01-24T12:18:43.226400
10	四川启动一级响应	1343788	新	2020-01-24T12:18:43.226476
11	重庆启动一级响应	1161224	沸	2020-01-24T12:18:43.226553
12	武汉发热市民分级分类就医	1123234	新	2020-01-24T12:18:43.226630
13	疫情地图	1070361	热	2020-01-24T12:18:43.226708
14	武汉协和医院最新治疗方案	919528	热	2020-01-24T12:18:43.226785
15	北京1新冠肺炎确诊患者出院	786358		2020-01-24T12:18:43.226862
16	向湖北武汉电视台捐赠电视剧版权	662321	热	2020-01-24T12:18:43.226924
17	新冠肺炎进入第二波流行上升期	641744	新	2020-01-24T12:18:43.227001
18	武汉小汤山模式医院建设现场	625013	新	2020-01-24T12:18:43.227078
19	买不起口罩	617303		2020-01-24T12:18:43.227155
20	包饺子	547252	新	2020-01-24T12:18:43.227217
21	河南发布疫情预防短信	542841		2020-01-24T12:18:43.227294
22	首株新型冠状病毒毒种信息公布	532664	热	2020-01-24T12:18:43.227356
23	湖北启动一级响应	527864	热	2020-01-24T12:18:43.227439
24	山东累计确诊15例新型肺炎	490977		2020-01-24T12:18:43.227527
25	上海启动一级响应	453036		2020-01-24T12:18:43.227598
26	发热咳嗽自我评估方法	404697		2020-01-24T12:18:43.227668
27	新年祝福	389554	新	2020-01-24T12:18:43.227736
28	欧盟领导人签署英国脱欧协议	365518	新	2020-01-24T12:18:43.227822
29	武汉免费心理热线电话	352464		2020-01-24T12:18:43.227907
30	东京奥运会武汉站资格赛取消	349976		2020-01-24T12:18:43.227976
31	武汉封城第一天	349461		2020-01-24T12:18:43.228046
32	辽宁累计确诊4例新型肺炎	338992		2020-01-24T12:18:43.228114
33	锦衣之下 屋顶吻	260050		2020-01-24T12:18:43.228192
34	天津启动一级响应	259653		2020-01-24T12:18:43.228264
35	国务院征集漏报瞒报问题线索	244797		2020-01-24T12:18:43.228332
36	欢喜传媒终止囧妈保底协议	241724		2020-01-24T12:18:43.228401
37	湖北一家三口去山东过年被举报	234555		2020-01-24T12:18:43.228470
38	湖南新增新型肺炎15例	228219		2020-01-24T12:18:43.228540
39	广东严禁野生动物交易	222412		2020-01-24T12:18:43.228609
40	口罩主力军	221559		2020-01-24T12:18:43.228677
41	上海迪士尼暂时关闭	221359		2020-01-24T12:18:43.228746
42	春节尽量不聚会	220239		2020-01-24T12:18:43.228814
43	除夕	217074		2020-01-24T12:18:43.228883
44	安徽确诊新冠肺炎15例	197585		2020-01-24T12:18:43.228952
45	内蒙古确诊首例新冠肺炎	156698		2020-01-24T12:18:43.229021
46	全国多地景点关闭	152248		2020-01-24T12:18:43.229089
47	武汉版小汤山开建	151990		2020-01-24T12:18:43.229158
48	湖北商务厅副厅长感染新冠病毒	149785		2020-01-24T12:18:43.229226
49	王者荣耀 更新	148903		2020-01-24T12:18:43.229296
50	拜年表情包	109208		2020-01-24T12:18:43.229365
