排名	关键词	热度	特征	时间
1	武汉发现不明原因肺炎	4355569	沸	2019-12-31T06:43:37.339746
2	韩庚卢靖姗官宣结婚	1525053	沸	2019-12-31T06:43:37.339929
3	敢于真实 做时间的朋友	1509573	荐	2019-12-31T06:43:37.340080
4	王一博男粉穿婚纱应援	1428299	沸	2019-12-31T06:43:37.340229
5	武汉不明原因肺炎不能断定是SARS	1420852	新	2019-12-31T06:43:37.340376
6	邱胜翊这个保镖很强悍	1417434	荐	2019-12-31T06:43:37.340521
7	吴彦祖谈阑尾破裂经历	1363872	新	2019-12-31T06:43:37.340666
8	操场埋尸案原校长高喊我错了	896871		2019-12-31T06:43:37.340808
9	元旦施行的新规	577658		2019-12-31T06:43:37.340924
10	NASA发现宇宙雪花群	528535		2019-12-31T06:43:37.341040
11	2019年最后一天	526869	沸	2019-12-31T06:43:37.341157
12	韩庚卢靖姗婚礼接亲敬茶	523637	新	2019-12-31T06:43:37.341302
13	越南2045年将成高收入国家	518826		2019-12-31T06:43:37.341445
14	东方卫视跨年节目单	480744		2019-12-31T06:43:37.341560
15	红色蓝莓园	480242		2019-12-31T06:43:37.341674
16	詹天佑曾孙体验京张高铁首发列车	472603		2019-12-31T06:43:37.341790
17	中俄两国元首互致新年贺电	468417		2019-12-31T06:43:37.341906
18	不建议女生熬夜的原因	464789	新	2019-12-31T06:43:37.342020
19	湖南卫视跨年节目单还不出来	459048	新	2019-12-31T06:43:37.342179
20	张艺兴肖战互关	455104		2019-12-31T06:43:37.342324
21	肋骨礼服	449248	新	2019-12-31T06:43:37.342440
22	爱的迫降本周停播	446690		2019-12-31T06:43:37.342584
23	元旦你公司发了什么福利	395669	新	2019-12-31T06:43:37.342702
24	西装婚纱裙	390092		2019-12-31T06:43:37.342847
25	2000年是20年前的事了	363937	新	2019-12-31T06:43:37.342962
26	副县长自嘲式直播带货	337612	新	2019-12-31T06:43:37.343107
27	适合结婚官宣的文案	329327	新	2019-12-31T06:43:37.343249
28	85岁爷爷敬老院娶82岁奶奶	313198		2019-12-31T06:43:37.343391
29	新年壁纸	291022		2019-12-31T06:43:37.343510
30	李现跨年首秀	270644		2019-12-31T06:43:37.343623
31	给喜欢的人的微信备注	264650	新	2019-12-31T06:43:37.343735
32	跟异性发生过最尴尬的事	221283		2019-12-31T06:43:37.343876
33	暧昧久了会怎样	201088		2019-12-31T06:43:37.343990
34	十八岁和三十岁最大的区别	195238		2019-12-31T06:43:37.344105
35	2020 爱你爱你	187236		2019-12-31T06:43:37.344220
36	00后女孩背妈妈上大学	179255		2019-12-31T06:43:37.344337
37	王源烟熏妆	175807		2019-12-31T06:43:37.344454
38	跨年表情包	156194		2019-12-31T06:43:37.344568
39	环保少女指责父母是伪君子	138010		2019-12-31T06:43:37.344682
40	2019你记住了谁	122903		2019-12-31T06:43:37.344798
41	研究太极拳治糖尿病获880万经费	120219		2019-12-31T06:43:37.344913
42	东京奥运场馆发现致癌物质	118240		2019-12-31T06:43:37.345028
43	网飞最受欢迎影视	113236	新	2019-12-31T06:43:37.345141
44	张翰马天宇牵手错位图	108121		2019-12-31T06:43:37.345288
45	离队消防员最后一次出警收到祝福	98981	新	2019-12-31T06:43:37.345402
46	男子坚持古法手工造草纸30年	90394		2019-12-31T06:43:37.345542
47	2019有你真好	78492	新	2019-12-31T06:43:37.345657
48	Giao哥结婚	74047		2019-12-31T06:43:37.345797
49	童子	65022		2019-12-31T06:43:37.345911
50	中国游客溺亡涉事船只缺救生设备	51280		2019-12-31T06:43:37.346025
