排名	关键词	热度	特征	时间
1	中国科研团队发现新冠病毒已突变	3114096	新	2020-03-04T08:45:07.519052
2	张文宏预测新冠病毒最终发展	2638717	热	2020-03-04T08:45:07.519170
3	守护白衣天使的孩子	2596953	荐	2020-03-04T08:45:07.519287
4	韩国研究团队发现新冠病毒抗体	2594754	新	2020-03-04T08:45:07.519395
5	杨蓉经纪公司声明	2565847	热	2020-03-04T08:45:07.519484
6	开学	2561070	热	2020-03-04T08:45:07.519580
7	中国境外确诊病例八成来自韩意伊	2531162		2020-03-04T08:45:07.519667
8	韩政府将为弱势群体提供1.3亿只口罩	2512170	新	2020-03-04T08:45:07.519741
9	美国超级星期二	2481406		2020-03-04T08:45:07.519838
10	应注意粪尿造成气溶胶或接触传播	2458800		2020-03-04T08:45:07.519912
11	龙卷风袭击美国已致25人死亡	2417473	新	2020-03-04T08:45:07.519984
12	海口市委原书记被双开	2389884		2020-03-04T08:45:07.520076
13	湖北新增确诊病例115例	2372118		2020-03-04T08:45:07.520150
14	王子健男友力	2349505		2020-03-04T08:45:07.520251
15	安倍在参议会发言时咳嗽	2328379		2020-03-04T08:45:07.520335
16	浙江多名华侨从意大利回国	2289475		2020-03-04T08:45:07.520421
17	比伯 生几个孩子取决于海莉	2284669	新	2020-03-04T08:45:07.520505
18	谈莉娜	1900724	热	2020-03-04T08:45:07.520591
19	网课忘记闭麦有多尴尬	1464832		2020-03-04T08:45:07.520651
20	长发短发颜值差异有多大	1341359	新	2020-03-04T08:45:07.520703
21	点点在易烊千玺腹肌上打滚	1294684	新	2020-03-04T08:45:07.520767
22	幸好姜文试镜程蝶衣没成功	1131603	新	2020-03-04T08:45:07.520832
23	环球网	804205		2020-03-04T08:45:07.520895
24	武汉一公司涉嫌哄抬物价被罚300万	785019	新	2020-03-04T08:45:07.520945
25	肖战ins头像	736938	热	2020-03-04T08:45:07.521007
26	火神山等63件恶意商标注册申请被驳回	684713	新	2020-03-04T08:45:07.521071
27	春节后催卖家发货新方式	611904	新	2020-03-04T08:45:07.521135
28	美国主持人	480249		2020-03-04T08:45:07.521199
29	反矫情达人张文宏	466142	新	2020-03-04T08:45:07.521252
30	特朗普捐工资10万美元抗疫	431876		2020-03-04T08:45:07.521314
31	我和作者比命长的作品	412829	新	2020-03-04T08:45:07.521365
32	新加坡留学生在伦敦街头被暴打	368496		2020-03-04T08:45:07.521428
33	小时候集干脆面卡片的人	348783	新	2020-03-04T08:45:07.521478
34	朱闪闪 单纯	341669		2020-03-04T08:45:07.521542
35	伊朗将暂时释放逾5.4万名囚犯	335445		2020-03-04T08:45:07.521591
36	森林系仙女裙	332229		2020-03-04T08:45:07.521643
37	霸王别姬动态海报	331642		2020-03-04T08:45:07.521694
38	救护车拉客每人收1000元	314271		2020-03-04T08:45:07.521744
39	苹果申请智能指环专利	288277	新	2020-03-04T08:45:07.521795
40	瑞士女议员戴口罩参会被逐	283311		2020-03-04T08:45:07.521860
41	印度15名意大利游客确诊	274086	新	2020-03-04T08:45:07.521911
42	王者荣耀新英雄镜	269612	新	2020-03-04T08:45:07.521973
43	深受观众喜爱的副线cp	262029	新	2020-03-04T08:45:07.522035
44	接打电话恐惧症	258703		2020-03-04T08:45:07.522099
45	游戏中最烦遇到哪种人	255580	新	2020-03-04T08:45:07.522150
46	我的社交准则	253974	新	2020-03-04T08:45:07.522214
47	谷歌取消年度开发者大会	253224	新	2020-03-04T08:45:07.522276
48	大学生上网课欠话费近700元	252620		2020-03-04T08:45:07.522339
49	韩国疫情	220145		2020-03-04T08:45:07.522390
50	北京新增3例新冠肺炎确诊病例	188592		2020-03-04T08:45:07.522440
