排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	5185466	沸	2020-01-20T14:43:55.510306
2	宋丹丹最后一次上春晚	2558813	热	2020-01-20T14:43:55.510432
3	5万人被淘宝清空购物车	1815404	荐	2020-01-20T14:43:55.510552
4	李子柒弹棉花	1449246	沸	2020-01-20T14:43:55.510664
5	戚薇李承铉错位牵手图	1416762	热	2020-01-20T14:43:55.510774
6	春节档竞猜大赛	1347779	荐	2020-01-20T14:43:55.510883
7	上海确诊首例新型冠状病毒感染肺炎	1252515	新	2020-01-20T14:43:55.510992
8	北京卫健委回应暴力伤医事件	1065455	新	2020-01-20T14:43:55.511101
9	粉丝举柴犬吸引刘昊然注意	613274		2020-01-20T14:43:55.511210
10	外交部回应新型冠状病毒感染肺炎疫情	518607	热	2020-01-20T14:43:55.511297
11	木村光希小红帽造型	506043		2020-01-20T14:43:55.511408
12	央视春晚语言类节目数量破纪录	427391		2020-01-20T14:43:55.511495
13	一分钟科普冠状病毒	399497		2020-01-20T14:43:55.511581
14	操场埋尸案罪犯杜少平被执行死刑	398814		2020-01-20T14:43:55.511667
15	澳大利亚山火灾区降冰雹	397248		2020-01-20T14:43:55.511752
16	电影夺冠提档	396835		2020-01-20T14:43:55.511839
17	培养一个医生有多难	394998	新	2020-01-20T14:43:55.511925
18	周丽淇怀孕	393960	热	2020-01-20T14:43:55.512033
19	武汉发热门诊名单	392970	新	2020-01-20T14:43:55.512140
20	ETC不显示过路费被律师起诉	391104	新	2020-01-20T14:43:55.512263
21	口红充电宝	390120	新	2020-01-20T14:43:55.512369
22	医用外科口罩	389752		2020-01-20T14:43:55.512468
23	网恋和奔现的实际差距	389529	新	2020-01-20T14:43:55.512548
24	王慧文将退出美团具体管理事务	366786		2020-01-20T14:43:55.512650
25	林俊杰上海演唱会门票	365677	新	2020-01-20T14:43:55.512737
26	三生三世枕上书定档	329805		2020-01-20T14:43:55.512846
27	放假后沦为仆人的弟弟们	314495		2020-01-20T14:43:55.512932
28	林允儿用中文点菜	292386		2020-01-20T14:43:55.513017
29	弟弟在家是关灯神器	289857		2020-01-20T14:43:55.513104
30	Lisa斜刘海	251322		2020-01-20T14:43:55.513190
31	朝阳医院	248448		2020-01-20T14:43:55.513275
32	当快递停运后的你	244563		2020-01-20T14:43:55.513363
33	囧妈提档	235386		2020-01-20T14:43:55.513450
34	爸妈躺被窝套路儿子做早饭	214052		2020-01-20T14:43:55.513536
35	女生追星有多废钱	206028	新	2020-01-20T14:43:55.513621
36	不用橡皮筋扎头发	192914		2020-01-20T14:43:55.513729
37	秀智状态	186514		2020-01-20T14:43:55.513816
38	男友的硬核道歉方式	176085		2020-01-20T14:43:55.513900
39	央视春晚第四次联排	150844		2020-01-20T14:43:55.513981
40	瓜子挎包	150217		2020-01-20T14:43:55.514062
41	红灯笼耳环	144742	新	2020-01-20T14:43:55.514140
42	90后小伙中百万年货分给全村	144290		2020-01-20T14:43:55.514237
43	国航一新加坡飞北京航班备降广州	127793		2020-01-20T14:43:55.514315
44	韩国出现一武汉肺炎确诊病例	124575		2020-01-20T14:43:55.514392
45	吴花燕相关善款全部原路退回	124314		2020-01-20T14:43:55.514469
46	北京强化新型冠状病毒肺炎病例排查	124093		2020-01-20T14:43:55.514548
47	锦衣之下	122476		2020-01-20T14:43:55.514626
48	年龄和辈分不符是什么体验	117813	新	2020-01-20T14:43:55.514704
49	中国中药协会违规表彰鸿茅药业被处罚	117308	新	2020-01-20T14:43:55.514802
50	浙江发现5例武汉来浙并有发热等症状患者	117184		2020-01-20T14:43:55.514900
