排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	1895239	沸	2020-01-23T19:15:11.214463
2	河北1例新型肺炎病例死亡	1117358	新	2020-01-23T19:15:11.214589
3	敬业福	1031680	荐	2020-01-23T19:15:11.214703
4	广东启动重大突发公共卫生事件一级响应	913361	沸	2020-01-23T19:15:11.214819
5	王鸥原生家庭故事	877328	新	2020-01-23T19:15:11.214932
6	疫情地图	839180	沸	2020-01-23T19:15:11.215044
7	武汉网约出租车停止运营	519189	新	2020-01-23T19:15:11.215155
8	武汉将以小汤山模式建医院	499561		2020-01-23T19:15:11.215264
9	财政部拨10亿补助湖北防控疫情	498678	沸	2020-01-23T19:15:11.215353
10	故宫博物院闭馆	443360		2020-01-23T19:15:11.215466
11	武汉一名新型肺炎患者被成功救治	416804	沸	2020-01-23T19:15:11.215554
12	各地医生驰援湖北	381893		2020-01-23T19:15:11.215666
13	小汤山非典医疗队请战书	359134		2020-01-23T19:15:11.215755
14	大明风华大结局	357930		2020-01-23T19:15:11.215842
15	武汉7名医生在请战书上按下红手印	344934	热	2020-01-23T19:15:11.215930
16	央视春晚节目单	334303		2020-01-23T19:15:11.216042
17	快手向武汉市捐赠1亿元	324000	新	2020-01-23T19:15:11.216130
18	蝙蝠	314810		2020-01-23T19:15:11.216254
19	林允拆快递	303660	新	2020-01-23T19:15:11.216339
20	湖北回应涨价菜	298207		2020-01-23T19:15:11.216440
21	丁香医生	271884	热	2020-01-23T19:15:11.216520
22	新型肺炎症状	268525		2020-01-23T19:15:11.216621
23	新加坡确认首例新型冠状病毒病例	246546		2020-01-23T19:15:11.216700
24	丁程鑫会考账号被盗	224810		2020-01-23T19:15:11.216780
25	江苏新增4例新冠肺炎	221252		2020-01-23T19:15:11.216860
26	武汉86岁老专家坐轮椅出诊	202762		2020-01-23T19:15:11.216942
27	我家那闺女	199624		2020-01-23T19:15:11.217020
28	周杰伦	199355		2020-01-23T19:15:11.217098
29	甘肃确诊2例新型肺炎病例	175544		2020-01-23T19:15:11.217177
30	纳达尔亲吻球童表示歉意	154267	新	2020-01-23T19:15:11.217256
31	民航机票免收退票费	151929		2020-01-23T19:15:11.217355
32	湖北中小学开学确定延期	141521		2020-01-23T19:15:11.217433
33	90后和长辈们的真实现状	127175		2020-01-23T19:15:11.217513
34	防控肺炎父母不听劝怎么办	126634		2020-01-23T19:15:11.217592
35	今年要不要出门拜年	123600		2020-01-23T19:15:11.217671
36	医护人员感染新型肺炎应认定工伤	122804		2020-01-23T19:15:11.217749
37	德云社男团	117740		2020-01-23T19:15:11.217827
38	香菇炖鸡面	112448		2020-01-23T19:15:11.217906
39	医生请战书	111330		2020-01-23T19:15:11.217984
40	新疆确诊2例新型肺炎	104040		2020-01-23T19:15:11.218063
41	武汉新冠肺炎社会捐赠方式	103932		2020-01-23T19:15:11.218144
42	野味	103814		2020-01-23T19:15:11.218223
43	郑爽 双马尾	101980		2020-01-23T19:15:11.218302
44	过年聚餐要不要取消	101100		2020-01-23T19:15:11.218380
45	北京取消大型活动	100956		2020-01-23T19:15:11.218457
46	深圳2名新型肺炎患者痊愈	97193		2020-01-23T19:15:11.218536
47	湖北暂停全省旅行社经营活动	91214	新	2020-01-23T19:15:11.218615
48	年夜饭C位担当	90257		2020-01-23T19:15:11.218715
49	打喷嚏的正确方式	85387		2020-01-23T19:15:11.218795
50	中国游客巴厘岛拍照落海身亡	78650		2020-01-23T19:15:11.218873
