排名	关键词	热度	特征	时间
1	意大利又一市长狂怼市民	3070712	新	2020-03-23T02:27:12.588522
2	意大利人回答为何不带口罩	2068219	新	2020-03-23T02:27:12.588703
3	纽约市长称特朗普再不行动更多人将丧命	2013598	新	2020-03-23T02:27:12.588850
4	中国机组嘱咐意大利照顾好我们的医生	1892690	新	2020-03-23T02:27:12.588993
5	异度侵入	1861381	热	2020-03-23T02:27:12.589135
6	意大利新增确诊病例5560例	1828068	热	2020-03-23T02:27:12.589273
7	CNN主播批评特朗普	1492025	热	2020-03-23T02:27:12.589415
8	特朗普宣布调动联邦国民卫队帮助抗疫	1347684	新	2020-03-23T02:27:12.589552
9	回形针制作人回应	1084891	新	2020-03-23T02:27:12.589703
10	李佳琦眼眶红了	944790	热	2020-03-23T02:27:12.589864
11	东京奥运会将在4周内决定是否延期	943154		2020-03-23T02:27:12.590020
12	特朗普宣布华盛顿州为重大灾区	932901		2020-03-23T02:27:12.590146
13	美国确诊人数突破3万	823173		2020-03-23T02:27:12.590270
14	9地新增39例境外输入病例	782304	新	2020-03-23T02:27:12.590394
15	湖北现有确诊病例降至5千以下	770521	新	2020-03-23T02:27:12.590547
16	郭老师直播和老公打起来了	755287	新	2020-03-23T02:27:12.590699
17	让你屏蔽朋友圈好友的原因	716992	新	2020-03-23T02:27:12.590850
18	爸妈是怎么发现你谈恋爱的	682835		2020-03-23T02:27:12.591001
19	伊朗最高领袖拒绝美国支援抗疫	632216	新	2020-03-23T02:27:12.591122
20	人不胖脸胖是什么体验	606744	新	2020-03-23T02:27:12.591274
21	塞尔维亚多地亮起中国红	531879		2020-03-23T02:27:12.591425
22	上海新增10例境外输入病例	507038	新	2020-03-23T02:27:12.591545
23	吉林用50辆红旗车接回医疗队	502766		2020-03-23T02:27:12.591697
24	德国将禁止两人以上聚集	483605	新	2020-03-23T02:27:12.591818
25	章龄之教育方式	480088		2020-03-23T02:27:12.591970
26	火龙果遇害现场	478422		2020-03-23T02:27:12.592092
27	成年人都把坏情绪藏哪了	450305		2020-03-23T02:27:12.592235
28	波兰扣押意大利2.3万只口罩	435860		2020-03-23T02:27:12.592358
29	王一博给眼保健操配音	395975		2020-03-23T02:27:12.592483
30	默克尔居家隔离	392446		2020-03-23T02:27:12.592603
31	哈维韦恩斯坦感染新冠病毒	358023	新	2020-03-23T02:27:12.592722
32	多明戈确诊新冠肺炎	347792		2020-03-23T02:27:12.592873
33	河南新增境外输入病例1例	347540	新	2020-03-23T02:27:12.592993
34	韩国首尔综指期货熔断	335331	新	2020-03-23T02:27:12.593145
35	张文宏称疫情可能持续一到两年	317960		2020-03-23T02:27:12.593296
36	安倍表示若不能完整举办奥运将考虑延期	307184	新	2020-03-23T02:27:12.593416
37	荷兰弟买不到鸡蛋买母鸡	298690		2020-03-23T02:27:12.593569
38	留学生决定回国希望得到理解	277593		2020-03-23T02:27:12.593690
39	拍过最有春意的照片	273794		2020-03-23T02:27:12.593812
40	有酒窝是怎样的体验	260461		2020-03-23T02:27:12.593932
41	中柬两军联合实弹射击	255920	新	2020-03-23T02:27:12.594052
42	章龄之回应教育方式	248610	新	2020-03-23T02:27:12.594202
43	因为方言导致的误会	241848	新	2020-03-23T02:27:12.594353
44	武汉社区下沉干部的一天	221987	新	2020-03-23T02:27:12.594503
45	湖南医疗队的特殊高铁票	220984	新	2020-03-23T02:27:12.594653
46	黄觉麦子教育方式	220268		2020-03-23T02:27:12.594803
47	小德感谢中国援助塞尔维亚	175029		2020-03-23T02:27:12.594925
48	英国医生呼吁保护医疗工作者	174489	新	2020-03-23T02:27:12.595045
49	兰州居民楼地面下陷30公分	173739		2020-03-23T02:27:12.595196
50	湖北连续5日无新增	172660	新	2020-03-23T02:27:12.595317
