排名	关键词	热度	特征	时间
1	王思聪持有的普思投资股权解除冻结	2281864	热	2020-04-08T14:17:09.471114
2	101所高校撤销193个学位授权点	1763783	热	2020-04-08T14:17:09.471246
3	7名留澳中国学生聚餐被罚5万	1382908	新	2020-04-08T14:17:09.471357
4	朱一龙吃热干面	994420		2020-04-08T14:17:09.471466
5	广西杀害男医生女护士被批捕	976727		2020-04-08T14:17:09.471561
6	解锁周震南的心动蜜码	960956	荐	2020-04-08T14:17:09.471663
7	武汉市民两个多月第一次吃热干面	931665	新	2020-04-08T14:17:09.471780
8	时尚女魔头儿子确诊新冠	833525		2020-04-08T14:17:09.471897
9	阿富汗将释放100名塔利班囚犯	683719	新	2020-04-08T14:17:09.471991
10	Switch暂停在日出货	646142		2020-04-08T14:17:09.472106
11	持东航回国机票被拒登机	590774	新	2020-04-08T14:17:09.472215
12	玉渊潭公园2元门票被炒到50元	532743		2020-04-08T14:17:09.472331
13	面朝大海春暖花开	532675	热	2020-04-08T14:17:09.472421
14	武汉2万多环卫人员全市大扫除	531372		2020-04-08T14:17:09.472534
15	浦发银行回应瑞幸6000万贷款	521866	新	2020-04-08T14:17:09.472626
16	成都调整中小学开学时间	520429		2020-04-08T14:17:09.472738
17	加拿大副外长确诊感染新冠病毒	518708		2020-04-08T14:17:09.472829
18	雪碧鸡丝凉面	514984		2020-04-08T14:17:09.472920
19	不敢告诉爸妈的真实价格	513729		2020-04-08T14:17:09.473010
20	影视剧中令人惊艳的女杀手	509534	新	2020-04-08T14:17:09.473099
21	名字取得太草率是什么体验	508859	新	2020-04-08T14:17:09.473214
22	月亮	504450	新	2020-04-08T14:17:09.473329
23	霸哥单杀TheShy	504059	新	2020-04-08T14:17:09.473442
24	吴彦祖	493653		2020-04-08T14:17:09.473555
25	闺蜜间用的头像	452023		2020-04-08T14:17:09.473648
26	lack of use	408833		2020-04-08T14:17:09.473738
27	武汉二号线窗外的景色	357863		2020-04-08T14:17:09.473828
28	创造营学员制服	328491		2020-04-08T14:17:09.473918
29	星光礼裙	325990		2020-04-08T14:17:09.474007
30	华为发布会	325227	新	2020-04-08T14:17:09.474097
31	抗击新冠最大个人捐款	321754		2020-04-08T14:17:09.474209
32	为什么说知识能改变命运	307638	新	2020-04-08T14:17:09.474299
33	北京今年杨柳飞絮时间约50天	290776		2020-04-08T14:17:09.474413
34	山东济南人民检察院对孙德顺决定逮捕	290278		2020-04-08T14:17:09.474504
35	谢安然	289961		2020-04-08T14:17:09.474596
36	张静静丈夫将于11日乘包机回国	268943		2020-04-08T14:17:09.474687
37	孩子开学家长们的真实反应	252053	新	2020-04-08T14:17:09.474777
38	华晨宇 新世界	250288		2020-04-08T14:17:09.474890
39	刘梦	243427		2020-04-08T14:17:09.474980
40	武汉人看到开城的样子	235654		2020-04-08T14:17:09.475069
41	丝带礼服	221452		2020-04-08T14:17:09.475158
42	偷拍女同学男子被南航解除合同	217887		2020-04-08T14:17:09.475248
43	盲盒式穿搭	208462		2020-04-08T14:17:09.475340
44	外交部回应美战略界人士望中美携手抗疫	196573	新	2020-04-08T14:17:09.475432
45	绥芬河累计进境2443人	192525	新	2020-04-08T14:17:09.475546
46	华为超级望远镜	190184	新	2020-04-08T14:17:09.475660
47	研究部署落实常态化疫情防控举措	189347	新	2020-04-08T14:17:09.475776
48	无症状感染者中境外输入占比增大	189125		2020-04-08T14:17:09.475890
49	鱼上钩前的样子	176422		2020-04-08T14:17:09.475981
50	近年来手机铃声的变化	172440		2020-04-08T14:17:09.476071
