排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	5271413	新	2020-01-20T14:23:35.080448
2	宋丹丹最后一次上春晚	2815756	热	2020-01-20T14:23:35.080627
3	李子柒弹棉花	1619940	沸	2020-01-20T14:23:35.080778
4	戚薇李承铉错位牵手图	1611649		2020-01-20T14:23:35.080922
5	上海确诊首例新型冠状病毒感染肺炎	1440264	新	2020-01-20T14:23:35.081034
6	粉丝举柴犬吸引刘昊然注意	680041		2020-01-20T14:23:35.081175
7	外交部回应新型冠状病毒感染肺炎疫情	618409	热	2020-01-20T14:23:35.081299
8	北京卫健委回应暴力伤医事件	510875	新	2020-01-20T14:23:35.081458
9	木村光希小红帽造型	499787		2020-01-20T14:23:35.081615
10	央视春晚语言类节目数量破纪录	476020		2020-01-20T14:23:35.081729
11	一分钟科普冠状病毒	422748		2020-01-20T14:23:35.081841
12	操场埋尸案罪犯杜少平被执行死刑	373234		2020-01-20T14:23:35.081950
13	澳大利亚山火灾区降冰雹	372303		2020-01-20T14:23:35.082059
14	囧妈提档	368110		2020-01-20T14:23:35.082176
15	电影夺冠提档	365325		2020-01-20T14:23:35.082298
16	周丽淇怀孕	364605	热	2020-01-20T14:23:35.082419
17	武汉发热门诊名单	359811	新	2020-01-20T14:23:35.082572
18	口红充电宝	357072	新	2020-01-20T14:23:35.082725
19	王慧文将退出美团具体管理事务	356336	新	2020-01-20T14:23:35.082879
20	林俊杰上海演唱会门票	350885	新	2020-01-20T14:23:35.083032
21	医用外科口罩	348623		2020-01-20T14:23:35.083184
22	弟弟在家是关灯神器	348011		2020-01-20T14:23:35.083305
23	放假后沦为仆人的弟弟们	341137		2020-01-20T14:23:35.083425
24	三生三世枕上书定档	330521		2020-01-20T14:23:35.083544
25	林允儿用中文点菜	309492		2020-01-20T14:23:35.083666
26	当快递停运后的你	272419		2020-01-20T14:23:35.083787
27	女生追星有多废钱	266053	新	2020-01-20T14:23:35.083908
28	Lisa斜刘海	249705		2020-01-20T14:23:35.084060
29	朝阳医院	246467		2020-01-20T14:23:35.084197
30	爸妈躺被窝套路儿子做早饭	244663		2020-01-20T14:23:35.084325
31	ETC不显示过路费被律师起诉	230928	新	2020-01-20T14:23:35.084446
32	秀智状态	218458		2020-01-20T14:23:35.084600
33	不用橡皮筋扎头发	198486		2020-01-20T14:23:35.084722
34	瓜子挎包	182651	新	2020-01-20T14:23:35.084842
35	韩国出现一武汉肺炎确诊病例	175242		2020-01-20T14:23:35.084992
36	男友的硬核道歉方式	169917		2020-01-20T14:23:35.085114
37	央视春晚第四次联排	158957		2020-01-20T14:23:35.085236
38	国航一新加坡飞北京航班备降广州	149986		2020-01-20T14:23:35.085356
39	90后小伙中百万年货分给全村	149114		2020-01-20T14:23:35.085475
40	晕车的人是怎么坐车的	135158		2020-01-20T14:23:35.085597
41	北京强化新型冠状病毒肺炎病例排查	133998		2020-01-20T14:23:35.085719
42	婴儿的学习能力	130618		2020-01-20T14:23:35.085839
43	吴花燕相关善款全部原路退回	127057		2020-01-20T14:23:35.085959
44	在家被妈妈骂的原因	126528		2020-01-20T14:23:35.086079
45	如何看待女厕设男童小便池	126069		2020-01-20T14:23:35.086199
46	锦衣之下	125329		2020-01-20T14:23:35.086319
47	浙江发现5例武汉来浙并有发热等症状患者	124576		2020-01-20T14:23:35.086440
48	全国使用最多的10个姓名	75116		2020-01-20T14:23:35.086562
49	三生三世枕上书预告	65623		2020-01-20T14:23:35.086682
50	警方通报朝阳医院伤医事件	64555		2020-01-20T14:23:35.086802
