排名	关键词	热度	特征	时间
1	广东启动重大突发公共卫生事件一级响应	2534770	沸	2020-01-23T18:19:31.328585
2	全国确诊新型肺炎病例	2333868	沸	2020-01-23T18:19:31.328729
3	美汁源圆心愿	1877150	荐	2020-01-23T18:19:31.328856
4	河北1例新型肺炎病例死亡	1790155	新	2020-01-23T18:19:31.328979
5	王鸥原生家庭故事	1598680	热	2020-01-23T18:19:31.329100
6	武汉网约出租车停止运营	1313828	新	2020-01-23T18:19:31.329218
7	疫情地图	1241024	沸	2020-01-23T18:19:31.329336
8	财政部拨10亿补助湖北防控疫情	1089229	新	2020-01-23T18:19:31.329453
9	武汉将以小汤山模式建医院	927747		2020-01-23T18:19:31.329572
10	故宫博物院闭馆	796572		2020-01-23T18:19:31.329665
11	武汉一名新型肺炎患者被成功救治	793730	沸	2020-01-23T18:19:31.329757
12	小汤山非典医疗队请战书	678685		2020-01-23T18:19:31.329877
13	各地医生驰援湖北	629136		2020-01-23T18:19:31.329971
14	大明风华大结局	623134		2020-01-23T18:19:31.330064
15	央视春晚节目单	606295		2020-01-23T18:19:31.330156
16	武汉7名医生在请战书上按下红手印	587853	热	2020-01-23T18:19:31.330247
17	快手向武汉市捐赠1亿元	579239	新	2020-01-23T18:19:31.330365
18	蝙蝠	565463	新	2020-01-23T18:19:31.330480
19	林允拆快递	545911	新	2020-01-23T18:19:31.330594
20	湖北回应涨价菜	542097		2020-01-23T18:19:31.330709
21	新型肺炎症状	526099		2020-01-23T18:19:31.330800
22	新加坡确认首例新型冠状病毒病例	475785		2020-01-23T18:19:31.330890
23	丁香医生	472408	热	2020-01-23T18:19:31.330982
24	江苏新增4例新冠肺炎	472027		2020-01-23T18:19:31.331097
25	丁程鑫会考账号被盗	379071		2020-01-23T18:19:31.331190
26	我家那闺女	369389	新	2020-01-23T18:19:31.331281
27	武汉86岁老专家坐轮椅出诊	334888		2020-01-23T18:19:31.331396
28	甘肃确诊2例新型肺炎病例	323824	新	2020-01-23T18:19:31.331489
29	周杰伦	323804		2020-01-23T18:19:31.331603
30	香菇炖鸡面	311920		2020-01-23T18:19:31.331693
31	防控肺炎父母不听劝怎么办	308233		2020-01-23T18:19:31.331784
32	民航机票免收退票费	278037		2020-01-23T18:19:31.331876
33	90后和长辈们的真实现状	246766		2020-01-23T18:19:31.331968
34	湖北中小学开学确定延期	244834		2020-01-23T18:19:31.332058
35	今年要不要出门拜年	222249		2020-01-23T18:19:31.332148
36	医护人员感染新型肺炎应认定工伤	210525		2020-01-23T18:19:31.332254
37	郑爽 双马尾	203740		2020-01-23T18:19:31.332347
38	深圳2名新型肺炎患者痊愈	202817		2020-01-23T18:19:31.332438
39	武汉新冠肺炎社会捐赠方式	202152		2020-01-23T18:19:31.332535
40	中国游客巴厘岛拍照落海身亡	187431		2020-01-23T18:19:31.332627
41	新疆确诊2例新型肺炎	183306		2020-01-23T18:19:31.332719
42	德云社男团	175110		2020-01-23T18:19:31.332810
43	纳达尔亲吻球童表示歉意	171482	新	2020-01-23T18:19:31.332900
44	北京取消大型活动	171437		2020-01-23T18:19:31.333014
45	年夜饭C位担当	165070	新	2020-01-23T18:19:31.333104
46	过年聚餐要不要取消	160706		2020-01-23T18:19:31.333219
47	飞轮海成员祝福辰亦儒曾之乔	156144		2020-01-23T18:19:31.333311
48	野味	149727		2020-01-23T18:19:31.333402
49	打喷嚏的正确方式	142348		2020-01-23T18:19:31.333493
50	医生请战书	141702		2020-01-23T18:19:31.333585
