排名	关键词	热度	特征	时间
1	美国一名婴儿感染新冠病毒后死亡	3285626	新	2020-03-29T05:11:09.187877
2	特朗普称美国能从中国的经历中学到很多	1969516	热	2020-03-29T05:11:09.187973
3	河南新增1例本地确诊病例	1756284		2020-03-29T05:11:09.188048
4	极限挑战	1735766	热	2020-03-29T05:11:09.188106
5	漯河	1710301		2020-03-29T05:11:09.188192
6	英国新冠肺炎已致死逾千人	1361692	新	2020-03-29T05:11:09.188259
7	流浪狗掉沥青池清洗三天救回	1317345	新	2020-03-29T05:11:09.188329
8	加拿大总理夫人宣布痊愈	1051821		2020-03-29T05:11:09.188410
9	日本将推出迄今最大规模经济刺激计划	920981	新	2020-03-29T05:11:09.188473
10	云南警方通报15岁少女酒店坠楼	864164	新	2020-03-29T05:11:09.188549
11	张文宏新书向多国提供免费版权	826492	新	2020-03-29T05:11:09.188624
12	沙特首都上空传数声爆炸巨响	720896	新	2020-03-29T05:11:09.188699
13	朝鲜向东海岸方向发射不明飞行物	661028		2020-03-29T05:11:09.188774
14	美国新冠肺炎确诊超12万例	633558		2020-03-29T05:11:09.188835
15	纽约州长称强制隔离相当于宣战	595224		2020-03-29T05:11:09.188895
16	申清	576156		2020-03-29T05:11:09.188955
17	长歌行	567338	新	2020-03-29T05:11:09.189016
18	广东徐闻有片菠萝的海	556238	新	2020-03-29T05:11:09.189090
19	31省区市新增45例确诊病例	538921		2020-03-29T05:11:09.189163
20	JR史密斯怒斥特朗普	528401	新	2020-03-29T05:11:09.189217
21	减肥面包有多难吃	525914	新	2020-03-29T05:11:09.189286
22	那些中途退学的人怎么样了	511335		2020-03-29T05:11:09.189353
23	尤文全队放弃4个月薪水	492399	新	2020-03-29T05:11:09.189407
24	美疾控中心发旅行建议	481804	新	2020-03-29T05:11:09.189474
25	郏县	476771		2020-03-29T05:11:09.189540
26	小虎登顶韩服	468937		2020-03-29T05:11:09.189595
27	中国山东省工作组抵达英国支援	424903		2020-03-29T05:11:09.189648
28	Amber为雪莉庆生	407510	新	2020-03-29T05:11:09.189702
29	全球新冠肺炎确诊病例突破66万例	402724		2020-03-29T05:11:09.189768
30	贾乃亮配音李雪健	400032		2020-03-29T05:11:09.189823
31	当好朋友不吃你的安利	392319		2020-03-29T05:11:09.189876
32	治疗新冠肺炎患者平均费用是多少	388161	新	2020-03-29T05:11:09.189930
33	张韶涵檀健次光之翼	364773		2020-03-29T05:11:09.189998
34	俄罗斯自3月30日起限制出入境	364546		2020-03-29T05:11:09.190051
35	大头菜	364413		2020-03-29T05:11:09.190104
36	特朗普挥手送别医疗船安慰号	351586		2020-03-29T05:11:09.190158
37	上学期间真正爱过的科目	336822		2020-03-29T05:11:09.190211
38	王者荣耀新赛季时间	324459		2020-03-29T05:11:09.190265
39	王栎鑫模仿reader式说唱	289328	新	2020-03-29T05:11:09.190318
40	卢世璧院士逝世	262318		2020-03-29T05:11:09.190385
41	西班牙军机赴中国运输医疗物资	262124		2020-03-29T05:11:09.190439
42	秘鲁建筑工人心酸抹眼泪	253988	新	2020-03-29T05:11:09.190499
43	你听过最有寓意的名字	238919		2020-03-29T05:11:09.190574
44	纽约州长宣布推迟总统大选初选进程	233504	新	2020-03-29T05:11:09.190633
45	尼克斯老板多兰确诊新冠肺炎	230900	新	2020-03-29T05:11:09.190708
46	纽约州州长威胁起诉罗德岛州	230591		2020-03-29T05:11:09.190782
47	用说唱的方式打开青你2	230446	新	2020-03-29T05:11:09.190841
48	蔡徐坤Lisa质疑申洁中心位	230390		2020-03-29T05:11:09.190915
49	湖北神农架大雪	213121		2020-03-29T05:11:09.190975
50	肖战工作室辟谣	201068		2020-03-29T05:11:09.191033
