排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	212970		2020-03-20T21:41:23.889089
2	意大利医院内部画面	118143		2020-03-20T21:41:23.889165
3	韩红感谢信	105405		2020-03-20T21:41:23.889225
4	特朗普疫情简报会上打瞌睡	105404		2020-03-20T21:41:23.889288
5	驻英国大使回应留学生回国	105271		2020-03-20T21:41:23.889350
6	水云楼复工	101743		2020-03-20T21:41:23.889410
7	尹正演技	98855		2020-03-20T21:41:23.889474
8	徐姑姑爸爸为儿子做佛跳墙	84989		2020-03-20T21:41:23.889535
9	隔玻璃亲吻的女护士与男友领证	80169		2020-03-20T21:41:23.889596
10	斯坦科维奇去世	76913		2020-03-20T21:41:23.889656
11	王牌对王牌	76185		2020-03-20T21:41:23.889714
12	鬓边不是海棠红	73436		2020-03-20T21:41:23.889771
13	德国一学校5名中国学生确诊	71776		2020-03-20T21:41:23.889825
14	在国外确诊可向中国使领馆报告	69758		2020-03-20T21:41:23.889880
15	意大利华人挨家挨户送口罩	50974		2020-03-20T21:41:23.889933
16	易烊千玺好妹妹合唱	49011		2020-03-20T21:41:23.889994
17	广州毒王	48807		2020-03-20T21:41:23.890053
18	梨泰院Class	48544		2020-03-20T21:41:23.890110
19	关晓彤柳岩跳芒种	48171		2020-03-20T21:41:23.890168
20	五台山森林大火	48023		2020-03-20T21:41:23.890226
21	官方回应护士被社区居民驱赶	47524		2020-03-20T21:41:23.890284
22	黄晓明演的程凤台	47275		2020-03-20T21:41:23.890342
23	美国暂停所有常规签证服务	47149		2020-03-20T21:41:23.890400
24	瓜哥985感情线	44043		2020-03-20T21:41:23.890458
25	纽约呼吸机缺口达2万余台	40609		2020-03-20T21:41:23.890516
26	香港新增48例新冠肺炎确诊病例	38862		2020-03-20T21:41:23.890575
27	身份证到期可在现居住地换领	37090		2020-03-20T21:41:23.890633
28	薇娅应援宋威龙	36094		2020-03-20T21:41:23.890691
29	王子健向朱闪闪求婚	34511		2020-03-20T21:41:23.890749
30	白岩松对话中国驻英国大使	31472		2020-03-20T21:41:23.890806
31	马来西亚累计确诊新冠肺炎超千例	31245		2020-03-20T21:41:23.890864
32	黄蜂女演员拒绝自我隔离	31197		2020-03-20T21:41:23.890924
33	RNG输了	30992		2020-03-20T21:41:23.890982
34	耿爽说没收到美国所谓1亿援助	30158		2020-03-20T21:41:23.891040
35	新西兰总理	26533		2020-03-20T21:41:23.891098
36	孟鹤堂直播	26326		2020-03-20T21:41:23.891157
37	道琼斯	26012		2020-03-20T21:41:23.891215
38	李子柒	25756		2020-03-20T21:41:23.891273
39	武汉中心医院又一员工感染新冠离世	25211		2020-03-20T21:41:23.891331
40	晚安短信湖北计划	24149		2020-03-20T21:41:23.891391
41	塞尔维亚到底有多美	23978		2020-03-20T21:41:23.891451
42	综艺节目里的气氛担当	23491		2020-03-20T21:41:23.891509
43	奥运圣火被大风吹灭	23476		2020-03-20T21:41:23.891567
44	特朗普回应权贵优先接受核酸检测	23451		2020-03-20T21:41:23.891625
45	如果岁月可回头	19047		2020-03-20T21:41:23.891684
46	粉丝接机周震南张颜齐	18724		2020-03-20T21:41:23.891742
47	申军良为儿子改名	17743		2020-03-20T21:41:23.891801
48	论文查重是什么体验	16194		2020-03-20T21:41:23.891860
49	佐藤健直播	16070		2020-03-20T21:41:23.891917
50	开春适合糖果卫衣	16039		2020-03-20T21:41:23.891975
