排名	关键词	热度	特征	时间
1	女子登机发现只有自己一名乘客	3884465	热	2020-04-03T06:00:22.061607
2	教育部辟谣取消6月份四六级考试	2328247	新	2020-04-03T06:00:22.061791
3	沈阳全面取消人才落户限制	1789289	热	2020-04-03T06:00:22.061941
4	阿水加入滔搏	1370612	新	2020-04-03T06:00:22.062086
5	青春有你赛制	1363117		2020-04-03T06:00:22.062238
6	多地中国留学生晒健康包	1093882		2020-04-03T06:00:22.062372
7	我国科学家在南海首次发现鲸落	1031097	新	2020-04-03T06:00:22.062502
8	特朗普第二次新冠检测呈阴性	886457	热	2020-04-03T06:00:22.062659
9	纽约市长称出门需捂住口鼻	880434	新	2020-04-03T06:00:22.062818
10	广州公交车自撞珠江隧道口司机身亡	821468		2020-04-03T06:00:22.062974
11	4月4日举行全国性哀悼活动	747996		2020-04-03T06:00:22.063100
12	杭州2022年第19届亚运会吉祥物	673018		2020-04-03T06:00:22.063226
13	108人完成新冠疫苗接种	655923		2020-04-03T06:00:22.063350
14	美国数十万加仑牛奶倒下水道	613044	热	2020-04-03T06:00:22.063474
15	悉尼科技大学设湖北奖学金	535509	新	2020-04-03T06:00:22.063630
16	melody的正确打开方式	535088	新	2020-04-03T06:00:22.063787
17	妻子公开曝光被丈夫家暴16年	532548	新	2020-04-03T06:00:22.063941
18	樱桃小丸子联名彩妆	530485	新	2020-04-03T06:00:22.064096
19	暴以素	527337		2020-04-03T06:00:22.064275
20	分手后的人到底有多狠	524453		2020-04-03T06:00:22.064400
21	济宁巨响	523192	新	2020-04-03T06:00:22.064524
22	隔离者退房后房间满地垃圾	520182		2020-04-03T06:00:22.064680
23	乃万A班	517243		2020-04-03T06:00:22.064803
24	上单Zoom	515760		2020-04-03T06:00:22.064924
25	沙赞导演隔离在家拍恐怖片	513763	新	2020-04-03T06:00:22.065049
26	救火战士看到自己的照片哭了	485177		2020-04-03T06:00:22.065202
27	西班牙改造两层停车场停尸	415319	新	2020-04-03T06:00:22.065324
28	邢台学院回应5名教师出国	414124	新	2020-04-03T06:00:22.065476
29	31省区市新增60例无症状感染者	407190		2020-04-03T06:00:22.065628
30	特朗普回应50个州哄抢医疗资源	402391		2020-04-03T06:00:22.065751
31	美国新冠肺炎确诊病例超24万	399021		2020-04-03T06:00:22.065873
32	武汉继续强化小区封闭管理	388373	新	2020-04-03T06:00:22.065994
33	神州租车暴跌	333137		2020-04-03T06:00:22.066145
34	31省区市新增2例本土病例	328544	新	2020-04-03T06:00:22.066266
35	目前没有出现一例复阳患者人传人	324870	新	2020-04-03T06:00:22.066417
36	我们疫情控制的速度在医学史上不曾有过	301812		2020-04-03T06:00:22.066568
37	NASA和SpaceX禁止员工使用Zoom	282800		2020-04-03T06:00:22.066691
38	Lisa教虞书欣跳舞	276791		2020-04-03T06:00:22.066812
39	女生有哪些奇奇怪怪的哭点	273302		2020-04-03T06:00:22.066932
40	法国养老院884人死于新冠肺炎	261205	新	2020-04-03T06:00:22.067052
41	ELLEMEN鹿晗全封面	254600		2020-04-03T06:00:22.067206
42	美国疫情	248565		2020-04-03T06:00:22.067327
43	西班牙疫情有到达峰值迹象	247792		2020-04-03T06:00:22.067448
44	西昌救火武警唱起少年	247717	新	2020-04-03T06:00:22.067568
45	北大学生将鲁迅作品改成rap	247700	新	2020-04-03T06:00:22.067720
46	央视记者探访纽约两大临时医院	247698	新	2020-04-03T06:00:22.067873
47	懂球帝	239603		2020-04-03T06:00:22.068024
48	瑞幸暴跌	228097		2020-04-03T06:00:22.068145
49	高三复课后大课间练习八段锦	219609		2020-04-03T06:00:22.068285
50	为什么不主张入境人员居家隔离	190592		2020-04-03T06:00:22.068407
