排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	3992169	沸	2020-02-15T18:10:19.954202
2	确诊小伙40多位密切接触者未被感染	2378008	沸	2020-02-15T18:10:19.954286
3	韩国乐天购物将关闭三成门店	1782531	热	2020-02-15T18:10:19.954349
4	李佳琦向助理安利堂妹	1583624	热	2020-02-15T18:10:19.954411
5	非诚勿扰 谢佳	1126519		2020-02-15T18:10:19.954477
6	郭麒麟给范闲配音	1105136	新	2020-02-15T18:10:19.954529
7	贺繁星贺灿阳互相威胁	1027932	新	2020-02-15T18:10:19.954601
8	快乐大本营	830731	沸	2020-02-15T18:10:19.954662
9	谭德塞驳斥外媒挑事提问力挺中国	773967		2020-02-15T18:10:19.954724
10	丁太升点评萨顶顶	768457		2020-02-15T18:10:19.954774
11	爱的迫降	758176		2020-02-15T18:10:19.954825
12	官方回应火神山医院漏水	637416		2020-02-15T18:10:19.954873
13	刘端端配音毒液	571926	新	2020-02-15T18:10:19.954919
14	南极气温首破20度	446062		2020-02-15T18:10:19.954976
15	炎亚纶汪苏泷合唱	384441		2020-02-15T18:10:19.955030
16	李荣浩	384089		2020-02-15T18:10:19.955075
17	不戴口罩不测体温不得进商场超市	380422	新	2020-02-15T18:10:19.955130
18	下一站是幸福预告	378783	新	2020-02-15T18:10:19.955188
19	苏州下雪	377003	新	2020-02-15T18:10:19.955245
20	郝文婕牵手成功	374351		2020-02-15T18:10:19.955304
21	艾伦送花给陈乔恩	373358		2020-02-15T18:10:19.955350
22	疫情期间坐火车有哪些变化	371283		2020-02-15T18:10:19.955397
23	最带感的CP名	369478	新	2020-02-15T18:10:19.955449
24	中国体操队无缘世界杯墨尔本站	364194		2020-02-15T18:10:19.955509
25	能抗住怼脸镜头的颜值	360533		2020-02-15T18:10:19.955555
26	王耀庆配音白娘子传奇	352101	新	2020-02-15T18:10:19.955602
27	仝卓唱歌	350716		2020-02-15T18:10:19.955659
28	朋友圈才是雪量最大的地方	342521		2020-02-15T18:10:19.955705
29	中国不会出现大规模通货膨胀	340870		2020-02-15T18:10:19.955750
30	我妈叫我起床的四个步骤	340775		2020-02-15T18:10:19.955796
31	段氏伽马刀发明人段正澄院士去世	303461	新	2020-02-15T18:10:19.955841
32	火神山医院ICU不眠夜	294301		2020-02-15T18:10:19.955897
33	杭州下雪	277077		2020-02-15T18:10:19.955947
34	天赐的声音	261840		2020-02-15T18:10:19.955992
35	想见你加拍新结局	252419		2020-02-15T18:10:19.956037
36	中国短道队混合接力夺冠	250710	新	2020-02-15T18:10:19.956083
37	明星在家get了什么新技能	227292		2020-02-15T18:10:19.956147
38	萧亚轩黄皓情人节大片	223986		2020-02-15T18:10:19.956207
39	声临其境	206309		2020-02-15T18:10:19.956257
40	小耳朵仗义	201710		2020-02-15T18:10:19.956303
41	想不到这个假期过成了这样	196378		2020-02-15T18:10:19.956348
42	IU 爱的迫降OST	189024		2020-02-15T18:10:19.956394
43	齐齐哈尔建华区委书记被免职	168468		2020-02-15T18:10:19.956440
44	取名奇才四川人	163730		2020-02-15T18:10:19.956486
45	宅家泡面都被玩坏了	151194		2020-02-15T18:10:19.956531
46	火神山 大风	148920		2020-02-15T18:10:19.956577
47	日本疫情	131563		2020-02-15T18:10:19.956622
48	石原里美参加奥运火炬传递彩排	128546		2020-02-15T18:10:19.956667
49	新世界	112576		2020-02-15T18:10:19.956713
50	还以为是只野猪	71691		2020-02-15T18:10:19.956759
