排名	关键词	热度	特征	时间
1	科比妻子发声	3725474	沸	2020-01-30T06:04:08.763623
2	女军医摘下口罩后落泪	3250062	热	2020-01-30T06:04:08.763802
3	丹麦大使馆回应辱华漫画	2847064	新	2020-01-30T06:04:08.763956
4	北京取消2月2日办理结婚登记	2617906	新	2020-01-30T06:04:08.764104
5	科比妻子更换头像	2113923	热	2020-01-30T06:04:08.764267
6	宠物接触到疫情也需隔离	1828098	沸	2020-01-30T06:04:08.764418
7	全国累计确诊新型肺炎7711例	1251823	沸	2020-01-30T06:04:08.764565
8	最新疫情地图	1233858	沸	2020-01-30T06:04:08.764707
9	感染者向他人吐口水或追刑责	935409		2020-01-30T06:04:08.764846
10	医护人员临时性工作补助标准	783889	新	2020-01-30T06:04:08.764972
11	2月底日产口罩1.8亿只	747738		2020-01-30T06:04:08.765134
12	雷神山医院全部通电	735773	热	2020-01-30T06:04:08.765263
13	挖掘机天团	708686	新	2020-01-30T06:04:08.765420
14	西藏确诊首例新型肺炎	636696		2020-01-30T06:04:08.765578
15	顺丰回应快递员拦截包裹卖口罩	633670	热	2020-01-30T06:04:08.765703
16	这几天你妈说过最多的话	632251	新	2020-01-30T06:04:08.765861
17	首都机场取消航班546架次	623765	新	2020-01-30T06:04:08.766016
18	汕头确诊病例中11例为家庭聚集性病例	621269	新	2020-01-30T06:04:08.766173
19	这几天我的心情	616990	新	2020-01-30T06:04:08.766329
20	新型肺炎并未在北京社区间传播	608801	新	2020-01-30T06:04:08.766485
21	医院用机器人给病人送药	607312		2020-01-30T06:04:08.766640
22	北京将严惩隐瞒疫情等失职犯罪	603552		2020-01-30T06:04:08.766763
23	奥拉迪波复出	595555	新	2020-01-30T06:04:08.766887
24	曼城不敌曼联	590616		2020-01-30T06:04:08.767042
25	广州首例确诊患者出院	588564	新	2020-01-30T06:04:08.767166
26	首批包机返日人员查出3例确诊病例	484595		2020-01-30T06:04:08.767321
27	山西大巴车一乘客确诊新型肺炎	457148		2020-01-30T06:04:08.767446
28	疫情仍处于扩散阶段	435995		2020-01-30T06:04:08.767570
29	灰熊尼克斯冲突	434659	新	2020-01-30T06:04:08.767692
30	山东复工时间	434384		2020-01-30T06:04:08.767847
31	大年初六	428532		2020-01-30T06:04:08.767973
32	火神山直播	420554	新	2020-01-30T06:04:08.768097
33	87岁抗美援朝老兵捐赠2万只口罩	373505		2020-01-30T06:04:08.768269
34	欧洲议会通过英国脱欧	357694	新	2020-01-30T06:04:08.768393
35	浙江新增132例新型肺炎	345937		2020-01-30T06:04:08.768537
36	世界卫生组织	260716		2020-01-30T06:04:08.768651
37	欧盟议会合唱欢送英国脱欧	247233		2020-01-30T06:04:08.768762
38	挖掘机助力榜	239081	新	2020-01-30T06:04:08.768872
39	湖南新增56例新型肺炎	234346		2020-01-30T06:04:08.769021
40	全国确诊新型肺炎病例	226202		2020-01-30T06:04:08.769145
41	福建新增17例新型肺炎	222064		2020-01-30T06:04:08.769269
42	钟南山示范如何脱口罩	221937	新	2020-01-30T06:04:08.769392
43	有患者4次检测才确诊	220413	新	2020-01-30T06:04:08.769548
44	青海无新增病例	217569	新	2020-01-30T06:04:08.769704
45	北京小汤山医院启动修缮	216356	新	2020-01-30T06:04:08.769860
46	西藏拉萨寻同车乘客	215812		2020-01-30T06:04:08.770014
47	一周前 一周后	203590		2020-01-30T06:04:08.770139
48	北京新增3例新型肺炎	195479	新	2020-01-30T06:04:08.770263
49	防疫横幅土味文案	188365		2020-01-30T06:04:08.770419
50	加拿大航空暂停所有直航中国航班	184048		2020-01-30T06:04:08.770545
