排名	关键词	热度	特征	时间
1	李佳琦没有直播	237240	热	2020-04-08T21:41:37.621086
2	英国集装箱惨案货车司机认罪	192968		2020-04-08T21:41:37.621190
3	清平乐	177441		2020-04-08T21:41:37.621265
4	视频会议后忘关摄像头	176572		2020-04-08T21:41:37.621333
5	全球卫生系统最薄弱国家	158055		2020-04-08T21:41:37.621402
6	高伟光 鹧鸪哨	143598		2020-04-08T21:41:37.621467
7	月亮	105650		2020-04-08T21:41:37.621533
8	韩寒18分钟跑5公里	94821		2020-04-08T21:41:37.621598
9	外交部回应美战略界人士望中美携手抗疫	90417		2020-04-08T21:41:37.621663
10	国务院印发无症状感染者管理规范	88773		2020-04-08T21:41:37.621729
11	7名留澳中国学生聚餐被罚5万	75546		2020-04-08T21:41:37.621795
12	武汉市民两个多月第一次吃热干面	74970		2020-04-08T21:41:37.621858
13	黑龙江绥芬河抢工建设方舱医院	74238		2020-04-08T21:41:37.621921
14	霸哥单杀TheShy	73436		2020-04-08T21:41:37.621985
15	持东航回国机票被拒登机	72623		2020-04-08T21:41:37.622050
16	王凯被窝吻	72113		2020-04-08T21:41:37.622114
17	印度男子发明新冠外形汽车	71496		2020-04-08T21:41:37.622178
18	北京一小区多只流浪猫遭钢钉射伤	71077		2020-04-08T21:41:37.622241
19	张静静生前独白	70219		2020-04-08T21:41:37.622304
20	面朝大海春暖花开	70170		2020-04-08T21:41:37.622368
21	龙岭迷窟	69226		2020-04-08T21:41:37.622431
22	拍戏就没有导演不会的	62436		2020-04-08T21:41:37.622494
23	1000架无人机摆出黄鹤楼造型	61771		2020-04-08T21:41:37.622558
24	我是余欢水	56514		2020-04-08T21:41:37.622622
25	书籍中令你惊艳的人名	56003		2020-04-08T21:41:37.622686
26	生活中突然崩溃的瞬间	53185		2020-04-08T21:41:37.622750
27	华为发布会	50185		2020-04-08T21:41:37.622813
28	科比仿妆	47885		2020-04-08T21:41:37.622876
29	阿富汗将释放100名塔利班囚犯	42781		2020-04-08T21:41:37.622939
30	闺蜜硬核生日礼物	42156		2020-04-08T21:41:37.623002
31	戴口罩等级表	41704		2020-04-08T21:41:37.623065
32	吉林发现中华秋沙鸭结伴畅游	38716		2020-04-08T21:41:37.623128
33	保罗沃克女儿分享父亲生前视频	38682		2020-04-08T21:41:37.623193
34	研究部署落实常态化疫情防控举措	37102		2020-04-08T21:41:37.623256
35	英国医院紧急求助中国抗疫经验	37087		2020-04-08T21:41:37.623319
36	王思聪持有的普思投资股权解除冻结	36223		2020-04-08T21:41:37.623382
37	华为超级望远镜	35838		2020-04-08T21:41:37.623446
38	纽约护士穿垃圾袋制防护服	35080		2020-04-08T21:41:37.623510
39	据说这走廊学生们都见过	33040		2020-04-08T21:41:37.623574
40	错峰聊天	29691		2020-04-08T21:41:37.623636
41	广西杀害男医生女护士被批捕	28496		2020-04-08T21:41:37.623699
42	不敢告诉爸妈的真实价格	26955		2020-04-08T21:41:37.623762
43	影视剧中令人惊艳的女杀手	24376		2020-04-08T21:41:37.623825
44	爆浆芋泥芒果糯米糍	23175		2020-04-08T21:41:37.623888
45	朱一龙吃热干面	22045		2020-04-08T21:41:37.623951
46	方方	21865		2020-04-08T21:41:37.624015
47	时尚女魔头儿子确诊新冠	21697		2020-04-08T21:41:37.624080
48	101所高校撤销193个学位授权点	21646		2020-04-08T21:41:37.624144
49	Switch暂停在日出货	18380		2020-04-08T21:41:37.624231
50	吴彦祖	17446		2020-04-08T21:41:37.624296
