排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	583912	沸	2020-01-02T18:57:39.630169
2	白鲟灭绝	378491	沸	2020-01-02T18:57:39.630248
3	肯德基疯狂星期四	377368	荐	2020-01-02T18:57:39.630312
4	何炅穿越人海拥抱谢娜	369130	热	2020-01-02T18:57:39.630386
5	傅首尔 妈妈是不是我不够好	359331	沸	2020-01-02T18:57:39.630447
6	回力童鞋样品含可致儿童性早熟成分	268854	新	2020-01-02T18:57:39.630507
7	重庆高楼着火次日消防通道仍被占	226711	新	2020-01-02T18:57:39.630565
8	罗槟蓝红分手原因	186411		2020-01-02T18:57:39.630623
9	香港暴徒地下电台总部被捣破	162929		2020-01-02T18:57:39.630678
10	生二胎该不该经过老大同意	160518	沸	2020-01-02T18:57:39.630730
11	应采儿二胎孕肚	160334	热	2020-01-02T18:57:39.630796
12	误吞AirPod医生建议自行排出	156246	热	2020-01-02T18:57:39.630859
13	腊八粥	154896		2020-01-02T18:57:39.630922
14	詹青云 父母需要考试	151831		2020-01-02T18:57:39.630973
15	放羊娃成网红带货主播	148935		2020-01-02T18:57:39.631024
16	布鲁克林承认恋情	144804	热	2020-01-02T18:57:39.631074
17	朱瞻基大婚	143215		2020-01-02T18:57:39.631138
18	父母吵架拉扯失手致4岁孩子坠亡	142184		2020-01-02T18:57:39.631189
19	新年第一天中10亿彩票	133270		2020-01-02T18:57:39.631241
20	江西九江学院大四女生失联	129927		2020-01-02T18:57:39.631291
21	任嘉伦眼神	129809		2020-01-02T18:57:39.631342
22	一人一句高级渣男语录	124458		2020-01-02T18:57:39.631393
23	长期不谈恋爱的人怎么样了	112871		2020-01-02T18:57:39.631444
24	唐人街探案	111869		2020-01-02T18:57:39.631495
25	12306崩了	110831		2020-01-02T18:57:39.631547
26	奇葩说	105099		2020-01-02T18:57:39.631598
27	徐峥戴毛毛姐假发	96101		2020-01-02T18:57:39.631648
28	室友让你最不能忍的行为	94917	新	2020-01-02T18:57:39.631698
29	长江十年禁渔	93534		2020-01-02T18:57:39.631760
30	警方回应男子打晕护士	92792	新	2020-01-02T18:57:39.631811
31	鹿晗粉丝 金希澈粉丝	87831		2020-01-02T18:57:39.631874
32	周震南 吐槽大会	85844		2020-01-02T18:57:39.631925
33	驻香港部队官兵的新年愿望	82484		2020-01-02T18:57:39.631975
34	追星后才学会的技能	82294	新	2020-01-02T18:57:39.632025
35	连续25天不休少眠是啥感觉	80035		2020-01-02T18:57:39.632084
36	张翰微博评论	78761		2020-01-02T18:57:39.632130
37	小时候很火的广告语	68552		2020-01-02T18:57:39.632176
38	爸妈的朋友圈是什么样	66872		2020-01-02T18:57:39.632222
39	韩庚卢靖姗婚后首封	62665		2020-01-02T18:57:39.632267
40	未安装ETC救护车被强行收费	61519		2020-01-02T18:57:39.632312
41	江苏省考成绩	51090		2020-01-02T18:57:39.632356
42	火箭军女兵跳舞的样子	50595		2020-01-02T18:57:39.632402
43	天官赐福	50125		2020-01-02T18:57:39.632446
44	391万买一个手机号	47750		2020-01-02T18:57:39.632492
45	范冰冰侧颜	47749		2020-01-02T18:57:39.632538
46	武汉肺炎疫情患者被要求继续留院	46512		2020-01-02T18:57:39.632583
47	金希澈发文	46278		2020-01-02T18:57:39.632629
48	扁平脸逆袭绝招	45603		2020-01-02T18:57:39.632673
49	男护士喝葡萄糖坚守手术台	43610		2020-01-02T18:57:39.632718
50	急救车出诊人员遭患者同伴捅伤	42070		2020-01-02T18:57:39.632762
