排名	关键词	热度	特征	时间
1	广州一市场仍在偷卖野生动物	4247230	沸	2020-01-31T10:31:43.717096
2	专家呼吁把N95口罩留给医护人员	4211550	新	2020-01-31T10:31:43.717248
3	治愈患者有再感染风险	2146995	新	2020-01-31T10:31:43.717335
4	湖北省红十字会口罩使用情况更正说明	2011174	沸	2020-01-31T10:31:43.717419
5	韩红	1922578	热	2020-01-31T10:31:43.717501
6	最新疫情地图	1425935	沸	2020-01-31T10:31:43.717583
7	民政部建议取消2月2日婚姻登记	1060987	新	2020-01-31T10:31:43.717663
8	武汉市慈善总会捐赠款使用情况公告	947971	沸	2020-01-31T10:31:43.717744
9	人类拍到迄今最清晰的太阳照片	789492	沸	2020-01-31T10:31:43.717823
10	国家卫健委回应黄冈卫健委主任被免职	788032	新	2020-01-31T10:31:43.717898
11	春运前21日发送旅客12.44亿人次	781163		2020-01-31T10:31:43.717972
12	江苏省委书记进村检查疫情被拦下	774089	热	2020-01-31T10:31:43.718032
13	民政部回应社区劝阻外地人员返城	767126	新	2020-01-31T10:31:43.718104
14	护士推迟婚礼坚守一线	764774		2020-01-31T10:31:43.718181
15	外交部回应世界卫生组织决定	755633		2020-01-31T10:31:43.718249
16	终于把爸爸憋疯了	752154	新	2020-01-31T10:31:43.718316
17	辽宁出现无症状确诊病例	745542		2020-01-31T10:31:43.718398
18	新型冠状病毒如何检测	736091		2020-01-31T10:31:43.718463
19	贵州累计确诊新型肺炎病例	734849	新	2020-01-31T10:31:43.718527
20	销售伪劣口罩嫌疑人被质问后痛哭	666639		2020-01-31T10:31:43.718608
21	高福回应论文争议	527281		2020-01-31T10:31:43.718672
22	办公室中央空调可以开吗	517087		2020-01-31T10:31:43.718737
23	各地美食给武汉热干面加油	488015		2020-01-31T10:31:43.718802
24	锦衣之下	471225		2020-01-31T10:31:43.718866
25	韩国新增4例新型肺炎	361141		2020-01-31T10:31:43.718931
26	世界武术冠军教你在家科学健身	354235		2020-01-31T10:31:43.718995
27	中国决定派包机接海外湖北公民回家	281607		2020-01-31T10:31:43.719060
28	无人机巡查劝离打麻将居民	253809		2020-01-31T10:31:43.719124
29	应当让返京人员自由地进入小区	225812	新	2020-01-31T10:31:43.719189
30	国家卫健委回应患者家属殴打抗疫医生	214203	新	2020-01-31T10:31:43.719269
31	河南复工期限推迟	210392		2020-01-31T10:31:43.719349
32	湖北新增1220例	192039		2020-01-31T10:31:43.719415
33	给爸妈做道菜	186717		2020-01-31T10:31:43.719479
34	疫情防控物资企业复工复产	161843		2020-01-31T10:31:43.719544
35	延长2月份纳税申报期限	153143		2020-01-31T10:31:43.719609
36	浙江新增109例新型肺炎	140603		2020-01-31T10:31:43.719673
37	北方大城市将投放储备蔬菜	136582		2020-01-31T10:31:43.719738
38	美国出现首例人传人病例	121196		2020-01-31T10:31:43.719803
39	严禁收寄野生动物	119416		2020-01-31T10:31:43.719866
40	意大利首次确诊两例病例	114967		2020-01-31T10:31:43.719931
41	下一站是幸福	102303		2020-01-31T10:31:43.719996
42	德国确诊第五例病例	101690		2020-01-31T10:31:43.720060
43	NBA全明星赛改制	97247		2020-01-31T10:31:43.720124
44	山川异域 风月同天	88417	新	2020-01-31T10:31:43.720226
45	疾控中心回应发表论文	83694		2020-01-31T10:31:43.720339
46	河南新增74例新型肺炎	81619		2020-01-31T10:31:43.720418
47	在家的我被逼成什么样了	81499		2020-01-31T10:31:43.720497
48	陕西新增24例新型肺炎	79463		2020-01-31T10:31:43.720573
49	NBA全明星替补阵容	61725		2020-01-31T10:31:43.720657
50	安徽新增37例新型肺炎	58531		2020-01-31T10:31:43.720741
