排名	关键词	热度	特征	时间
1	Lucky长大了	5186114	新	2020-01-16T15:45:19.902340
2	玛莎拉蒂司机下跪道歉遭拒	2148486	热	2020-01-16T15:45:19.902434
3	你笑得好看吗	1944695	荐	2020-01-16T15:45:19.902512
4	张云雷 手术很顺利	1940535		2020-01-16T15:45:19.902588
5	绝代双骄	1551017	沸	2020-01-16T15:45:19.902654
6	本命傲胶	1542480	荐	2020-01-16T15:45:19.902736
7	傅首尔 不要代表这个时代淘汰父母	1534276	新	2020-01-16T15:45:19.902818
8	鹿晗生图	1172061	沸	2020-01-16T15:45:19.902900
9	央企已划1.1万亿元至社保	1131881	新	2020-01-16T15:45:19.902980
10	中国公民在曼谷机场遭搜身情况通报	811212		2020-01-16T15:45:19.903059
11	江枫下线	706300		2020-01-16T15:45:19.903123
12	成龙杨洋偷吃蛋糕	705100	沸	2020-01-16T15:45:19.903186
13	青你2选手证件照	697230	热	2020-01-16T15:45:19.903265
14	泰国机场遭强制搜身游客发声	694299		2020-01-16T15:45:19.903344
15	朋友圈背景一束光	685070	热	2020-01-16T15:45:19.903408
16	普京任命梅德韦杰夫新职务	683597	新	2020-01-16T15:45:19.903487
17	娜恩建厚弟弟出生	678836		2020-01-16T15:45:19.903565
18	中国女排维权	644574	新	2020-01-16T15:45:19.903628
19	发量多的人有多显小	642897		2020-01-16T15:45:19.903707
20	有一种尴尬叫做替别人尴尬	536506	新	2020-01-16T15:45:19.903771
21	三观不合的表现	472911	新	2020-01-16T15:45:19.903851
22	关晓彤鼠啃刘海	472506	热	2020-01-16T15:45:19.903929
23	淘宝账户被封980年	446222	热	2020-01-16T15:45:19.904007
24	高速服务区餐厅吃泡面被赶	426461	新	2020-01-16T15:45:19.904084
25	硬核老妈寄来666元包饺子套餐	341214	新	2020-01-16T15:45:19.904163
26	消防员冒充孙子为老人送饭1095天	339471		2020-01-16T15:45:19.904260
27	R1SE土味蹦迪	339202	新	2020-01-16T15:45:19.904324
28	朱一龙说春晚比他想象的更难	339140		2020-01-16T15:45:19.904397
29	奇葩说	338592		2020-01-16T15:45:19.904458
30	月亮耳骨钉	327555		2020-01-16T15:45:19.904526
31	FBI已成功解锁iPhone	316979		2020-01-16T15:45:19.904589
32	吴亦凡冰川蓝镂空西装	306981	新	2020-01-16T15:45:19.904653
33	女生化妆最难的步骤	283274		2020-01-16T15:45:19.904732
34	东北洗浴中心	257569		2020-01-16T15:45:19.904795
35	男孩吐槽好像放假的是我妈	241190		2020-01-16T15:45:19.904859
36	俄国家杜马同意米舒斯京出任总理	220410		2020-01-16T15:45:19.904922
37	匿名群当众掉马甲	220052		2020-01-16T15:45:19.904985
38	高位截瘫患者用意念喝可乐	215715		2020-01-16T15:45:19.905048
39	西宁地陷失联者或掉入防空洞	191176	新	2020-01-16T15:45:19.905110
40	老年X教授万磁王亲吻	187193		2020-01-16T15:45:19.905188
41	90后小伙和80岁大爷画年俗涂鸦	186919	新	2020-01-16T15:45:19.905250
42	刘老根3改档延期	179599		2020-01-16T15:45:19.905324
43	肖战白色枫叶毛衣	170125		2020-01-16T15:45:19.905385
44	婚车停高速应急道等掉队车	158785		2020-01-16T15:45:19.905448
45	只有近视的人才懂的痛	155766		2020-01-16T15:45:19.905510
46	四川人民医院试点静脉支付	148510		2020-01-16T15:45:19.905573
47	老师有多想让学生过好年	143181	新	2020-01-16T15:45:19.905637
48	马云面试终极问题	140192		2020-01-16T15:45:19.905715
49	2019年赴港游客减少14.2%	134492		2020-01-16T15:45:19.905779
50	醉驾玛莎拉蒂致2死案开庭	129842		2020-01-16T15:45:19.905842
