排名	关键词	热度	特征	时间
1	国家电网决心退出房地产业务	3538574	新	2020-03-23T09:51:34.286488
2	文在寅下令对N号房全面调查	1820146	新	2020-03-23T09:51:34.286646
3	慎重选择北京首都机场转机前往第三国	1652447	新	2020-03-23T09:51:34.286797
4	边伯贤为N号房事件发声	1651745		2020-03-23T09:51:34.286927
5	塞尔维亚总统3年前赞中国是好朋友	1593813	新	2020-03-23T09:51:34.287028
6	崔天凯回应病毒来自美国军方说法	1358355		2020-03-23T09:51:34.287151
7	2050年35亿至44亿人用水将受影响	1241247		2020-03-23T09:51:34.287251
8	辛龙吻别刘真	1123775	热	2020-03-23T09:51:34.287348
9	意大利近8000名医生申请战疫	1080779		2020-03-23T09:51:34.287468
10	云南开学	1048684		2020-03-23T09:51:34.287563
11	浙江应急响应级别调整为三级	960746	新	2020-03-23T09:51:34.287658
12	美共和党议员要求推特封禁中国账户	815373		2020-03-23T09:51:34.287776
13	伊朗拒绝美国所谓援助提议	794465	新	2020-03-23T09:51:34.287871
14	小S悼念刘真	713185		2020-03-23T09:51:34.287991
15	李兰娟院士称当前要高度重视2个问题	680706		2020-03-23T09:51:34.288086
16	奶茶口罩	678588		2020-03-23T09:51:34.288201
17	意大利老爷爷过嘴瘾式出门	674217		2020-03-23T09:51:34.288333
18	开学时间	670036		2020-03-23T09:51:34.288444
19	韩国艺人请求公开N号房涉案人员	665229		2020-03-23T09:51:34.288552
20	湖人主场成新冠重灾区	656596	新	2020-03-23T09:51:34.288659
21	荷兰销毁百万束鲜花	623775		2020-03-23T09:51:34.288791
22	重庆机场	595523		2020-03-23T09:51:34.288898
23	福建援鄂护士一下飞机就被求婚	574848		2020-03-23T09:51:34.289003
24	想食蛋挞	549041		2020-03-23T09:51:34.289108
25	南非游泳奥运冠军确诊	524672	新	2020-03-23T09:51:34.289213
26	梁天	515419		2020-03-23T09:51:34.289347
27	柯基抖臀蛋糕	500142		2020-03-23T09:51:34.289452
28	美国500万人或将失业	477242		2020-03-23T09:51:34.289557
29	郭老师直播和老公打起来了	455772		2020-03-23T09:51:34.289660
30	又到了乱穿的季节	454960		2020-03-23T09:51:34.289765
31	老师学识水平等级图	403178	新	2020-03-23T09:51:34.289869
32	95后外卖员在武汉做病毒采样志愿者	402982		2020-03-23T09:51:34.290002
33	朴灿烈为N号房事件发声	386531	新	2020-03-23T09:51:34.290107
34	浙江对所有入境人员集中隔离14天	359010	新	2020-03-23T09:51:34.290238
35	武汉大学樱花雨	339507		2020-03-23T09:51:34.290370
36	美国在三个州建移动医院	331382	新	2020-03-23T09:51:34.290474
37	特朗普考虑释放非暴力老年囚犯	297093		2020-03-23T09:51:34.290605
38	不如实填报信息外国人不被允许入境	285212	新	2020-03-23T09:51:34.290709
39	自赏型人格	281399	新	2020-03-23T09:51:34.290840
40	你拍过最像漫画里的照片	281373	新	2020-03-23T09:51:34.290970
41	刘真追思会时间	280511	新	2020-03-23T09:51:34.291101
42	鸟笼服饰	279458	新	2020-03-23T09:51:34.291231
43	网友之间的保质期	278917	新	2020-03-23T09:51:34.291361
44	北京首次发现巴基斯坦输入病例	278530	新	2020-03-23T09:51:34.291490
45	非香港居民乘飞机抵港不准入境	277985	新	2020-03-23T09:51:34.291618
46	暂未接到广交会延后或取消通知	276814	新	2020-03-23T09:51:34.291749
47	刘真去世	276361		2020-03-23T09:51:34.291882
48	广州每天新增入境隔离上千人	275903		2020-03-23T09:51:34.291986
49	日本学校将复课	275265		2020-03-23T09:51:34.292091
50	重新看一次蜡笔小新	259539		2020-03-23T09:51:34.292225
