排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	568902	热	2020-01-10T19:18:54.759697
2	亲爱的客栈	377048		2020-01-10T19:18:54.759867
3	自拍大不一样	359300	荐	2020-01-10T19:18:54.759989
4	林书豪穿高以翔送的西服	258724	沸	2020-01-10T19:18:54.760129
5	吴亦凡生图	258677	沸	2020-01-10T19:18:54.760292
6	12306回应能否实现往返车票同时销售	257125		2020-01-10T19:18:54.760448
7	用请回答1988打开乡村爱情	252564	沸	2020-01-10T19:18:54.760575
8	何赛穿裙子	228474		2020-01-10T19:18:54.760732
9	国家最高科学技术奖	190498	沸	2020-01-10T19:18:54.760856
10	朱丹经纪人发长文	179914	热	2020-01-10T19:18:54.761012
11	李承铉泰迪卷	163200		2020-01-10T19:18:54.761167
12	山的那边真的有大海	148749		2020-01-10T19:18:54.761290
13	误杀票房破10亿	144593		2020-01-10T19:18:54.761412
14	泰国77头表演大象解开脚链	142962		2020-01-10T19:18:54.761533
15	王俊凯裤子是假两件	141684	热	2020-01-10T19:18:54.761657
16	烟台走失女大学生确认遇难	139033		2020-01-10T19:18:54.761812
17	林珊珊见面会	138850		2020-01-10T19:18:54.761936
18	大明风华	138555		2020-01-10T19:18:54.762059
19	挂科几率最高的科目	138034		2020-01-10T19:18:54.762181
20	播音员是怎么忍住不笑场的	136903		2020-01-10T19:18:54.762302
21	彭于晏 杭州	124580		2020-01-10T19:18:54.762425
22	医生处方开秋裤	107123		2020-01-10T19:18:54.762547
23	当代年轻人酒量	89607		2020-01-10T19:18:54.762668
24	让成年人感到窒息的事	84626		2020-01-10T19:18:54.762789
25	孟美岐 齐刘海	82121		2020-01-10T19:18:54.762912
26	4256万元的大石瓢	77610		2020-01-10T19:18:54.763034
27	上海银行	77101		2020-01-10T19:18:54.763156
28	徐峥想和娄烨合作	68086		2020-01-10T19:18:54.763278
29	特朗普建议中东加入北约	65177		2020-01-10T19:18:54.763400
30	为考研一年去图书馆1023次	63628		2020-01-10T19:18:54.763522
31	林宥嘉抽奖抽中阿信	62039		2020-01-10T19:18:54.763643
32	半影月食	61727		2020-01-10T19:18:54.763765
33	戈恩出逃被做成日本游戏	58283		2020-01-10T19:18:54.763886
34	操场埋尸案二审维持原判	51662		2020-01-10T19:18:54.764006
35	迪丽热巴生图	50710		2020-01-10T19:18:54.764125
36	南京将投放一千台AED设备	49658		2020-01-10T19:18:54.764259
37	超大长靴	44192		2020-01-10T19:18:54.764380
38	因机票作废躲过坠机航班	41960		2020-01-10T19:18:54.764500
39	同一个世界同一个妈的原因	41022		2020-01-10T19:18:54.764621
40	张东健朱镇模聊天截图	40481		2020-01-10T19:18:54.764742
41	3D鲨鱼卫衣	39701		2020-01-10T19:18:54.764863
42	92岁爷爷娶78岁奶奶	38005		2020-01-10T19:18:54.764984
43	母亲遗弃自闭症儿子警方决定不起诉	36985		2020-01-10T19:18:54.765103
44	医生声东击西式采血	36745		2020-01-10T19:18:54.765225
45	金钱高跟鞋	36040		2020-01-10T19:18:54.765345
46	小雏菊配饰	34101		2020-01-10T19:18:54.765465
47	魏传忠被控受贿超1.2亿	31813		2020-01-10T19:18:54.765587
48	列车员把化妆品当药品卖	30314		2020-01-10T19:18:54.765709
49	冰雪奇缘最美小镇	29488		2020-01-10T19:18:54.765829
50	消防员带23个证书奖章回家过年	28295		2020-01-10T19:18:54.765949
