排名	关键词	热度	特征	时间
1	虞书欣说话	4545911	热	2020-03-12T15:49:52.037693
2	韩国强制要求公务员轮流居家办公	3307995	新	2020-03-12T15:49:52.037879
3	孙俪安家神秘彩蛋	2777567	荐	2020-03-12T15:49:52.038042
4	Lisa太可爱了	2668925	热	2020-03-12T15:49:52.038197
5	张乘乘生孩子	2665259	新	2020-03-12T15:49:52.038350
6	许佳琪好飒	2142244	新	2020-03-12T15:49:52.038500
7	美股再度熔断	1420756	新	2020-03-12T15:49:52.038650
8	宋老师 再会了美廷	1407468		2020-03-12T15:49:52.038798
9	冠状病毒在温度较高的夏天比较不活跃	1231492	热	2020-03-12T15:49:52.038930
10	澳大利亚累计确诊新冠肺炎144例	1227852	新	2020-03-12T15:49:52.039077
11	青春有你2	1227548	新	2020-03-12T15:49:52.039225
12	蔡徐坤 打篮球只是我的爱好	1216079		2020-03-12T15:49:52.039367
13	安家	1203433		2020-03-12T15:49:52.039480
14	钟南山说国外疫情很像武汉早期情况	1193210		2020-03-12T15:49:52.039591
15	泡面茶包	1169354		2020-03-12T15:49:52.039701
16	科学家发现迄今最小恐龙	1148526		2020-03-12T15:49:52.039809
17	医生曝刘真半瘫痪	1138893		2020-03-12T15:49:52.039917
18	罗玉凤	1125816	热	2020-03-12T15:49:52.040025
19	巴菲特	1067192	新	2020-03-12T15:49:52.040161
20	西班牙副首相妻子确诊新冠肺炎	1055940		2020-03-12T15:49:52.040338
21	黄金	1053864	新	2020-03-12T15:49:52.040467
22	刘雯美版VOGUE封面	854326	新	2020-03-12T15:49:52.040621
23	奚美娟演技	845181		2020-03-12T15:49:52.040775
24	口罩一戴六亲不认	837060		2020-03-12T15:49:52.040897
25	晒鸡翅被当蝙蝠举报	820650		2020-03-12T15:49:52.041018
26	江达琳智商上线	809232	新	2020-03-12T15:49:52.041141
27	上官喜爱实力	807969	新	2020-03-12T15:49:52.041293
28	陈珏嗓音	723048	新	2020-03-12T15:49:52.041444
29	完美关系	696377	新	2020-03-12T15:49:52.041593
30	新冠肺炎AI辅助系统20秒完成CT诊断	644799	新	2020-03-12T15:49:52.041744
31	西班牙市民被迫头戴塑料袋出门	571724		2020-03-12T15:49:52.041897
32	悉尼上空出现洗手字样	496113		2020-03-12T15:49:52.042020
33	美国流感	491374		2020-03-12T15:49:52.042142
34	欧盟谴责美国单边主义行为	443940		2020-03-12T15:49:52.042262
35	奥利奥爆浆三明治	439197		2020-03-12T15:49:52.042383
36	人社部要求坚决防止企业违法裁员	427957	新	2020-03-12T15:49:52.042504
37	意大利将建米兰版火神山	427053		2020-03-12T15:49:52.042657
38	周艺轩	410991		2020-03-12T15:49:52.042779
39	美股	409899	新	2020-03-12T15:49:52.042900
40	医生躺在空床上如释重负	402633		2020-03-12T15:49:52.043050
41	日本人抢购纳豆防疫	396384		2020-03-12T15:49:52.043170
42	印度寺庙给神像戴口罩	394906	新	2020-03-12T15:49:52.043291
43	哥伦比亚进入公共卫生紧急状态	393523	新	2020-03-12T15:49:52.043440
44	意大利民众出门须携带自我声明	391780	新	2020-03-12T15:49:52.043593
45	詹姆斯发推我们需要取消2020年	390758		2020-03-12T15:49:52.043746
46	美国国会大厦参众两院大楼关闭	388826	新	2020-03-12T15:49:52.043870
47	联合国减少会议降低病毒传播风险	388675	新	2020-03-12T15:49:52.044020
48	近十年是有记录以来最热十年	387137		2020-03-12T15:49:52.044185
49	北京海关回应青岛郑州输入病例	380906		2020-03-12T15:49:52.044314
50	黄子韬 创3	300880		2020-03-12T15:49:52.044429
