排名	关键词	热度	特征	时间
1	王鸥 回眸	2900829	新	2020-01-19T02:39:05.851818
2	哈里梅根将放弃王室头衔	1889575		2020-01-19T02:39:05.851965
3	LV总裁成全球新首富	1356961	新	2020-01-19T02:39:05.852068
4	张若昀 起床铃声	1289850	新	2020-01-19T02:39:05.852202
5	小考拉渴到舔地上雨水	1221179		2020-01-19T02:39:05.852327
6	开车进故宫亲历者发声	1164442	新	2020-01-19T02:39:05.852423
7	毒皇后人设崩塌现场	1072565	新	2020-01-19T02:39:05.852537
8	武汉新增17例新型冠状病毒肺炎病例	958390		2020-01-19T02:39:05.852653
9	中科院木兰编程语言开发者道歉	937186	新	2020-01-19T02:39:05.852745
10	王一博跑着跟工作人员击掌	932026	新	2020-01-19T02:39:05.852862
11	为何会出现反向春运现象	623745		2020-01-19T02:39:05.852976
12	徐峥吐槽郭京飞	531025		2020-01-19T02:39:05.853070
13	陆绎八岁了	526284	热	2020-01-19T02:39:05.853161
14	日本将进行高考制度改革	525808		2020-01-19T02:39:05.853277
15	如果一生平凡你会后悔吗	525704		2020-01-19T02:39:05.853369
16	想见你	525702	新	2020-01-19T02:39:05.853461
17	蔡徐坤 正在努力增肥中	446081	新	2020-01-19T02:39:05.853575
18	宋寅	350589	新	2020-01-19T02:39:05.853689
19	唐探3预售首日破亿	343851		2020-01-19T02:39:05.853802
20	重庆景区让肥猪蹦极	288247		2020-01-19T02:39:05.853894
21	任达华近况	273817	新	2020-01-19T02:39:05.853984
22	南方和北方过年的差距	226775		2020-01-19T02:39:05.854097
23	第六感很准的一次经历	205694		2020-01-19T02:39:05.854189
24	3D还原女子开车穿越故宫全程	205222		2020-01-19T02:39:05.854280
25	孩子输液家长打断护士鼻骨	196894		2020-01-19T02:39:05.854372
26	周杰伦生日派对现场照	196478	新	2020-01-19T02:39:05.854464
27	马思纯模仿小黄人	195875		2020-01-19T02:39:05.854578
28	全家50多人为101岁老人庆生	195031	新	2020-01-19T02:39:05.854670
29	第二季大国外交最前线	184595		2020-01-19T02:39:05.854784
30	中国亲历者讲述尼泊尔车祸	180762		2020-01-19T02:39:05.854876
31	何九华 脚踝	180541		2020-01-19T02:39:05.854966
32	一张证明回家过年的照片	180034	新	2020-01-19T02:39:05.855058
33	肖战 不骄不躁戒熬夜	179470		2020-01-19T02:39:05.855173
34	2020中缅文化旅游年	163357		2020-01-19T02:39:05.855265
35	你见过最讨厌的亲戚	154403		2020-01-19T02:39:05.855356
36	女生过年三件套	148455		2020-01-19T02:39:05.855447
37	李庚希跟徐峥要易烊千玺演唱会门票	146800		2020-01-19T02:39:05.855537
38	人民日报评开车进故宫	135185		2020-01-19T02:39:05.855624
39	詹青云 BBking	135080		2020-01-19T02:39:05.855709
40	被表白后最奇葩的回绝方式	131703	新	2020-01-19T02:39:05.855798
41	你见过最迷人的锁骨	126904		2020-01-19T02:39:05.855912
42	吐槽大会	120691		2020-01-19T02:39:05.856003
43	爱的迫降第十集中文字幕预告	118594		2020-01-19T02:39:05.856094
44	玛莎拉蒂案受害人妻子披露庭审细节	118313		2020-01-19T02:39:05.856196
45	赵胤胤 好笑	103459		2020-01-19T02:39:05.856291
46	女生遭性侵毁尸案被告获死缓	98915		2020-01-19T02:39:05.856383
47	小时候和长大后过年的区别	91464	新	2020-01-19T02:39:05.856477
48	公司让业绩不达标男员工穿丝袜跳舞	77938		2020-01-19T02:39:05.856593
49	张家界天子山云海如画	46001		2020-01-19T02:39:05.856687
50	阅文盛典	45454		2020-01-19T02:39:05.856778
