排名	关键词	热度	特征	时间
1	康辉撒贝宁讨论饭圈女孩	1740495	新	2019-12-21T07:53:40.703321
2	庆余年盗播链近4万条	1402933	沸	2019-12-21T07:53:40.703437
3	王晶将拍电影版倚天屠龙记	1160051	新	2019-12-21T07:53:40.703526
4	庆余年太难了	1037303		2019-12-21T07:53:40.703610
5	小虎	956640	新	2019-12-21T07:53:40.703678
6	90后三十了	726913	荐	2019-12-21T07:53:40.703760
7	刘雯马甲线	676484		2019-12-21T07:53:40.703844
8	考研政治	533586	沸	2019-12-21T07:53:40.703910
9	澳门孩子说要将中国国粹传下去	456371		2019-12-21T07:53:40.703991
10	肖秀荣押题	456058	沸	2019-12-21T07:53:40.704057
11	寇静带天天捧场张亮话剧	455393	热	2019-12-21T07:53:40.704140
12	庆余年	453157	热	2019-12-21T07:53:40.704222
13	没有Uzi的RNG	442455		2019-12-21T07:53:40.704303
14	厦大最美文艺隧道遭涂鸦	424685		2019-12-21T07:53:40.704368
15	浙大学霸笔记画风	413873	新	2019-12-21T07:53:40.704440
16	考研	345853		2019-12-21T07:53:40.704522
17	魏大勋工作室回应点赞	344853	热	2019-12-21T07:53:40.704588
18	宋妍霏黑色抹胸开叉长裙	343400		2019-12-21T07:53:40.704670
19	辱骂式追星	341272		2019-12-21T07:53:40.704741
20	山西村民煤改气屋内却穿羽绒服	274752		2019-12-21T07:53:40.704814
21	黄晓明卷毛	273937		2019-12-21T07:53:40.704889
22	大学生被金腰带选手KO后去世	266058		2019-12-21T07:53:40.704961
23	吉林载30多人大客车坠落江边	261818	新	2019-12-21T07:53:40.705033
24	女生之间的友情真的太奇妙	252640	新	2019-12-21T07:53:40.705123
25	这届年轻人的钱去了哪儿	232025		2019-12-21T07:53:40.705213
26	李易峰 糟糕耳朵咧	229394		2019-12-21T07:53:40.705283
27	圣诞美甲	214317		2019-12-21T07:53:40.705354
28	明年将制定个人信息保护法	212136		2019-12-21T07:53:40.705425
29	香港已有80名教师被捕	212014		2019-12-21T07:53:40.705495
30	高校食堂派发考研蛋糕	211899		2019-12-21T07:53:40.705566
31	性格不合该分手吗	188514		2019-12-21T07:53:40.705636
32	朱一龙看到自己蜡像的反应	170114		2019-12-21T07:53:40.705708
33	考试前不敢洗头	167585	新	2019-12-21T07:53:40.705778
34	李兰迪李云迪互关	166273		2019-12-21T07:53:40.705867
35	恩格斯	162380	新	2019-12-21T07:53:40.705937
36	中学禁止学生冬季卷裤腿露脚踝	159108		2019-12-21T07:53:40.706026
37	二十多岁的真实状态	154397		2019-12-21T07:53:40.706107
38	灯芯绒	143323		2019-12-21T07:53:40.706179
39	怎么试探女朋友生没生气	140539		2019-12-21T07:53:40.706249
40	就是瘦不下来是什么体验	139227		2019-12-21T07:53:40.706320
41	德玛西亚杯	134082	新	2019-12-21T07:53:40.706390
42	管综	128193		2019-12-21T07:53:40.706479
43	宠物爱你的形状	128179	新	2019-12-21T07:53:40.706550
44	安东尼左膝挫伤	128134	新	2019-12-21T07:53:40.706638
45	你可能吃了假重庆火锅	128113	新	2019-12-21T07:53:40.706719
46	当回到家乡的哈士奇	128090	新	2019-12-21T07:53:40.706799
47	波音星际飞船首次试飞失败	128070	新	2019-12-21T07:53:40.706879
48	骚扰电话应不应该被罚款	128044	新	2019-12-21T07:53:40.706958
49	让你分不清名字的艺人	122001		2019-12-21T07:53:40.707037
50	综艺里的高能笑点	116745		2019-12-21T07:53:40.707102
