排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	4518521	沸	2020-02-08T14:12:04.182276
2	央视元宵节目主持人	2453798	新	2020-02-08T14:12:04.182356
3	李文亮妻子声明	2166999	热	2020-02-08T14:12:04.182421
4	元宵节晚会	2091604	沸	2020-02-08T14:12:04.182485
5	央视元宵特别节目	2014925	新	2020-02-08T14:12:04.182556
6	爱的迫降	1718157	新	2020-02-08T14:12:04.182621
7	上海虹桥枢纽	1320405		2020-02-08T14:12:04.182681
8	近期12315举报45%是口罩乱涨价	1137445		2020-02-08T14:12:04.182732
9	雷神山医院交付使用	1078851		2020-02-08T14:12:04.182782
10	央视诗朗诵太感人了	1040210	新	2020-02-08T14:12:04.182832
11	一次性口罩能否重复使用	1037062		2020-02-08T14:12:04.182893
12	野狼disco伴奏原作者再发声	1032133	热	2020-02-08T14:12:04.182941
13	隋文静韩聪夺冠	1029588	新	2020-02-08T14:12:04.183001
14	新冠肺炎传播途径包括气溶胶传播	1022745	热	2020-02-08T14:12:04.183061
15	李宇春肖战 岁岁平安	1014949	热	2020-02-08T14:12:04.183119
16	北京将延迟恢复尾号限行措施	1014789		2020-02-08T14:12:04.183178
17	小红书崩了	1009907	新	2020-02-08T14:12:04.183227
18	李佳琦直播	1006599	新	2020-02-08T14:12:04.183286
19	张松	1004327		2020-02-08T14:12:04.183344
20	马嘉祺宋亚轩去李飞办公室舞狮子	997984	新	2020-02-08T14:12:04.183391
21	湖南卫视元宵晚会	994314	新	2020-02-08T14:12:04.183452
22	一美国公民死于新冠肺炎	982019	热	2020-02-08T14:12:04.183553
23	张新成的汉阳门花园 催泪	918589	新	2020-02-08T14:12:04.183675
24	中国女篮 西班牙女篮	867993	新	2020-02-08T14:12:04.183768
25	湖南卫视弹幕观众席	862196	新	2020-02-08T14:12:04.183832
26	新冠肺炎患者产下男婴取名小汤圆	776941		2020-02-08T14:12:04.183901
27	新冠肺炎人人易感	579709		2020-02-08T14:12:04.183957
28	汤圆	537308		2020-02-08T14:12:04.184012
29	国家监委调查组抵达武汉	512482		2020-02-08T14:12:04.184066
30	内蒙古一确诊患者隐瞒行程被立案	509315		2020-02-08T14:12:04.184119
31	武汉儿童医院普诊全部停诊	484458	新	2020-02-08T14:12:04.184176
32	苏州巨响	470816		2020-02-08T14:12:04.184246
33	新冠肺炎英文简称NCP	453632		2020-02-08T14:12:04.184295
34	王贺胜任湖北省委常委	410978		2020-02-08T14:12:04.184344
35	透解祛瘟颗粒获批临床使用	410202	新	2020-02-08T14:12:04.184394
36	红凌	407750		2020-02-08T14:12:04.184456
37	东方卫视元宵节目单	377484		2020-02-08T14:12:04.184505
38	同小区有确诊病例如何防护	369123		2020-02-08T14:12:04.184552
39	医护人员离开医院时不会携带病毒	363478		2020-02-08T14:12:04.184598
40	小红袄	351092	新	2020-02-08T14:12:04.184647
41	凤凰传奇只有玲花	334533	新	2020-02-08T14:12:04.184706
42	泰国枪击案	267657	新	2020-02-08T14:12:04.184767
43	新世界	252748	新	2020-02-08T14:12:04.184827
44	武汉抗疫一线的元宵节	227032	新	2020-02-08T14:12:04.184885
45	天耀中华	207529	新	2020-02-08T14:12:04.184947
46	湖南首例死亡病例	204884		2020-02-08T14:12:04.185014
47	唐嫣	204473		2020-02-08T14:12:04.185067
48	炸元宵	201578		2020-02-08T14:12:04.185119
49	特斯拉上海工厂2月10日复工	200479		2020-02-08T14:12:04.185171
50	陕西山体塌方	193256		2020-02-08T14:12:04.185224
