排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	608235	沸	2020-02-07T22:59:57.525409
2	李文亮医生被认定为工伤	262555	热	2020-02-07T22:59:57.525495
3	武汉预计增加5400个床位收治轻症患者	219125		2020-02-07T22:59:57.525584
4	北京首次公布疑似病例数量	180257		2020-02-07T22:59:57.525635
5	一张图看懂新冠肺炎	172139		2020-02-07T22:59:57.525699
6	下一站是幸福	145340		2020-02-07T22:59:57.525750
7	武汉氧气供应量紧张	139280		2020-02-07T22:59:57.525800
8	钟南山称疫情拐点还要几天	107660	沸	2020-02-07T22:59:57.525848
9	教育部要求严格管控学校校门	107608		2020-02-07T22:59:57.525909
10	全国超20人故意隐瞒致人感染被立案	107597		2020-02-07T22:59:57.525957
11	武汉市将配合调查组调查李文亮事件	92345		2020-02-07T22:59:57.526010
12	送别李文亮 愿天日昭昭	86175		2020-02-07T22:59:57.526070
13	周深 大鱼	81268		2020-02-07T22:59:57.526125
14	钟南山称一些治疗药物有苗头但还需观察	79304		2020-02-07T22:59:57.526180
15	深圳所有小区封闭管理	79284		2020-02-07T22:59:57.526231
16	维嘉妈妈	78017		2020-02-07T22:59:57.526284
17	东京奥运不会因疫情取消	76884		2020-02-07T22:59:57.526336
18	澳大利亚山火后遗症	74865		2020-02-07T22:59:57.526388
19	106辆军用卡车为武汉运生活物资	74861		2020-02-07T22:59:57.526441
20	杨幂白浅大婚造型	72955	热	2020-02-07T22:59:57.526494
21	叶青缇下线	64381		2020-02-07T22:59:57.526559
22	高三教师自制花式直播设备	62714		2020-02-07T22:59:57.526612
23	济南一家三代6口人感染	54819		2020-02-07T22:59:57.526667
24	羽生结弦第19次打破世界纪录	53456		2020-02-07T22:59:57.526719
25	天天向上	51598		2020-02-07T22:59:57.526771
26	陈薇	51370		2020-02-07T22:59:57.526824
27	歌手当打之年	50828		2020-02-07T22:59:57.526876
28	月晕	47808		2020-02-07T22:59:57.526928
29	白浅上线	46458		2020-02-07T22:59:57.526982
30	雷神山12天建设全纪录	45628		2020-02-07T22:59:57.527033
31	16省份一省包一市支援湖北	40397		2020-02-07T22:59:57.527086
32	成都小区封闭管理	38155		2020-02-07T22:59:57.527139
33	周杰捐献两万斤大米	36996		2020-02-07T22:59:57.527191
34	返工潮如何做好防护	36041		2020-02-07T22:59:57.527243
35	安徽学校2月底前不开学	34635		2020-02-07T22:59:57.527294
36	新华网评 深深致敬 深深悼念	34501		2020-02-07T22:59:57.527346
37	送别李文亮	33275		2020-02-07T22:59:57.527399
38	用面包盒自制1600个防护面罩捐医院	31259		2020-02-07T22:59:57.527451
39	华晨宇 寒鸦少年	29289		2020-02-07T22:59:57.527510
40	超市里买菜的都是男同志	27480		2020-02-07T22:59:57.527562
41	米希亚 现在好想见你	26816		2020-02-07T22:59:57.527614
42	楼下老板实行闭门营业	25571		2020-02-07T22:59:57.527665
43	人一闲下来满脑子都是才华	24751		2020-02-07T22:59:57.527717
44	吃过最奇葩的汤圆	24144		2020-02-07T22:59:57.527769
45	火神山医院一日三餐吃什么	23092		2020-02-07T22:59:57.527820
46	南京抗疫医生徐辉离世	21627		2020-02-07T22:59:57.527872
47	哭泣的胡明医生笑了	20432		2020-02-07T22:59:57.527924
48	锦衣之下	19687		2020-02-07T22:59:57.527976
49	教育部 未经学校批准不准返校	18833		2020-02-07T22:59:57.528027
50	羽生结弦	15929		2020-02-07T22:59:57.528078
