排名	关键词	热度	特征	时间
1	羡慕黄雅莉的生活	3287409	热	2020-03-21T04:25:05.176712
2	北京4月不再延长供暖	1966559	新	2020-03-21T04:25:05.176817
3	易烊千玺曾要求去武汉当搬运工	1714741		2020-03-21T04:25:05.176900
4	特朗普宣布纽约州为疫情重大灾区	1419194	新	2020-03-21T04:25:05.176965
5	近视眼戴口罩有多痛苦	1406560	新	2020-03-21T04:25:05.177046
6	张碧晨穿衣风格	1343072		2020-03-21T04:25:05.177124
7	西媒称武磊确诊感染	1324232	热	2020-03-21T04:25:05.177195
8	雷神山出院要过东北话八级	1283191	新	2020-03-21T04:25:05.177272
9	改名也改不了美国防控不力的事实	912108		2020-03-21T04:25:05.177351
10	特朗普宣布关闭美墨边境	719109		2020-03-21T04:25:05.177415
11	美国议员一边瞒报疫情一边抛售股票	679636		2020-03-21T04:25:05.177477
12	伊万卡新冠病毒检测阴性	569563		2020-03-21T04:25:05.177541
13	美卫生部门回应黎某做检测遭拒	512503		2020-03-21T04:25:05.177603
14	队医称武磊恢复得不错	505296		2020-03-21T04:25:05.177664
15	港大医学院院长警示香港疫情	502560		2020-03-21T04:25:05.177724
16	黑龙江被认定为烈士的医务子女高考加20分	499820	新	2020-03-21T04:25:05.177787
17	蒋依依长大了	492925		2020-03-21T04:25:05.177864
18	假如你脸上有颗痣	485127	新	2020-03-21T04:25:05.177925
19	路边小狗的名字取决于朋友	483492	新	2020-03-21T04:25:05.178001
20	库克新冠病毒检测呈阴性	476925	新	2020-03-21T04:25:05.178079
21	100万只欧标医用口罩运往意大利	468924	新	2020-03-21T04:25:05.178155
22	缘来誓你	467553		2020-03-21T04:25:05.178232
23	美情报机构1月就对新冠疫情发出警告	431872	新	2020-03-21T04:25:05.178294
24	疫情下的海洋馆是什么画风	429777	新	2020-03-21T04:25:05.178371
25	流浪猫每天陪武警站岗	426108	新	2020-03-21T04:25:05.178451
26	美国未检测的病例可能是确诊的11倍	409058	新	2020-03-21T04:25:05.178541
27	梨泰院Class	397647		2020-03-21T04:25:05.178631
28	孝感A级景区对援孝医疗队终身免票	384655	新	2020-03-21T04:25:05.178701
29	意大利医院护士讲述现状	369417	新	2020-03-21T04:25:05.178788
30	中国专家深入意大利疫情震中	351767		2020-03-21T04:25:05.178873
31	境外入广东人员一律自费隔离14天	351623		2020-03-21T04:25:05.178942
32	意大利军队封锁伦巴第	345687	新	2020-03-21T04:25:05.179010
33	纽约市长称纽约已成为美国疫情震中	316457	新	2020-03-21T04:25:05.179096
34	民警送狗子回家发现主人聚众赌博	297819		2020-03-21T04:25:05.179182
35	上海援鄂医疗队隔离菜单	264879		2020-03-21T04:25:05.179251
36	美国迈阿密市宣布宵禁	262007	新	2020-03-21T04:25:05.179319
37	斯里兰卡僧人为疫情聚众祈福	261994	新	2020-03-21T04:25:05.179403
38	世卫总干事谭德塞感谢马云	261989	新	2020-03-21T04:25:05.179490
39	古巴宣布24日起禁止外国游客进入	261965	新	2020-03-21T04:25:05.179577
40	安徽长丰桃园花开	261961	新	2020-03-21T04:25:05.179663
41	库里挑战高尔夫入杯	261944	新	2020-03-21T04:25:05.179747
42	众球星在家秀脚法	261934	新	2020-03-21T04:25:05.179831
43	火神山滞汉参建工人将陆续返乡返岗	261916	新	2020-03-21T04:25:05.179916
44	上海虹桥机场闭环输送旅客	261896	新	2020-03-21T04:25:05.180002
45	武汉的樱花都开好了	261887	新	2020-03-21T04:25:05.180088
46	杭州调整疫情防控措施	261864	新	2020-03-21T04:25:05.180180
47	武汉汉口火车站全面消杀	261862		2020-03-21T04:25:05.180270
48	美国确诊病例升至近2万例	260491		2020-03-21T04:25:05.180339
49	意大利新增5986例确诊病例	258480		2020-03-21T04:25:05.180408
50	世卫表示武汉零新增为世界提供了希望	229512		2020-03-21T04:25:05.180475
